TABLE=078 | AREA=Xã Minh Đức
--- SEQUENCE=4 | SECTION=agricultural | PAGES=1998-2009 | LINES=1904 ---
P=5294 | X=0090.100-0124.430 | Y=0128.010-0141.970 | 9.600
P=5294 | X=0090.100-0124.430 | Y=0142.010-0155.970 | 6.700
P=5294 | X=0090.100-0124.430 | Y=0156.010-0169.970 | 5.800
P=5294 | X=0090.100-0113.000 | Y=0184.010-0197.970 | 107
P=5294 | X=0090.100-0169.470 | Y=0198.010-0211.970 | Đường HCT 1
P=5294 | X=0090.100-0176.640 | Y=0212.010-0225.970 | Đường ĐT 752
P=5294 | X=0090.100-0449.540 | Y=0226.010-0239.970 | Ngã ba đường HCT 7 (thửa đất số 414, tờ bản đồ số 13 mới)
P=5294 | X=0090.100-0124.430 | Y=0240.010-0253.970 | 1.900
P=5294 | X=0090.100-0124.430 | Y=0254.010-0267.970 | 1.300
P=5294 | X=0090.100-0124.430 | Y=0268.010-0281.970 | 1.100
P=5294 | X=0090.100-0113.000 | Y=0296.010-0309.970 | 108
P=5294 | X=0090.100-0169.470 | Y=0310.010-0323.970 | Đường HCT 1
P=5294 | X=0090.100-0449.540 | Y=0324.010-0337.970 | Ngã ba đường HCT 7 (thửa đất số 414, tờ bản đồ số 13 mới)
P=5294 | X=0090.100-0233.830 | Y=0338.010-0351.970 | Đường Trần Quang Khải
P=5294 | X=0090.100-0124.430 | Y=0352.010-0365.970 | 1.500
P=5294 | X=0090.100-0124.430 | Y=0366.010-0379.970 | 1.000
P=5294 | X=0090.100-0113.000 | Y=0380.010-0393.970 | 870
P=5294 | X=0090.100-0113.000 | Y=0408.010-0421.970 | 109
P=5294 | X=0090.100-0362.870 | Y=0422.010-0435.970 | Đường HCT 3 (Đường Giáp ranh xã Minh Đức)
P=5294 | X=0090.100-0176.640 | Y=0436.010-0449.970 | Đường ĐT 752
P=5294 | X=0090.100-0169.470 | Y=0450.010-0463.970 | Đường HCT 4
P=5294 | X=0090.100-0113.000 | Y=0464.010-0477.970 | 970
P=5294 | X=0090.100-0113.000 | Y=0478.010-0491.970 | 680
P=5294 | X=0090.100-0113.000 | Y=0492.010-0505.970 | 580
P=5294 | X=0090.100-0113.000 | Y=0520.010-0533.970 | 110
P=5294 | X=0090.100-0362.870 | Y=0534.010-0547.970 | Đường HCT 3 (Đường Giáp ranh xã Minh Đức)
P=5294 | X=0090.100-0169.470 | Y=0548.010-0561.970 | Đường HCT 4
P=5294 | X=0090.100-0227.110 | Y=0562.010-0575.970 | Giáp ranh xã Minh Đức
P=5294 | X=0090.100-0113.000 | Y=0576.010-0589.970 | 810
P=5294 | X=0090.100-0113.000 | Y=0590.010-0603.970 | 570
P=5294 | X=0090.100-0113.000 | Y=0604.010-0617.970 | 490
P=5294 | X=0090.100-0113.000 | Y=0632.010-0645.970 | 111
P=5294 | X=0090.100-0165.660 | Y=0646.010-0659.970 | Đường HCT4
P=5294 | X=0090.100-0208.650 | Y=0660.010-0673.970 | Đường Cao Bá Quát
P=5294 | X=0090.100-0305.740 | Y=0674.010-0687.970 | Ngã tư đội 1 Nông trường Bình Minh
P=5294 | X=0090.100-0124.430 | Y=0688.010-0701.970 | 1.900
P=5294 | X=0090.100-0124.430 | Y=0702.010-0715.970 | 1.300
P=5295 | X=0090.100-0124.430 | Y=0072.010-0085.970 | 1.100
P=5295 | X=0090.100-0113.000 | Y=0100.010-0113.970 | 112
P=5295 | X=0090.100-0169.470 | Y=0114.010-0127.970 | Đường HCT 4
P=5295 | X=0090.100-0305.740 | Y=0128.010-0141.970 | Ngã tư đội 1 Nông trường Bình Minh
P=5295 | X=0090.100-0169.470 | Y=0142.010-0155.970 | Đường HCT 3
P=5295 | X=0090.100-0124.430 | Y=0156.010-0169.970 | 1.200
P=5295 | X=0090.100-0113.000 | Y=0170.010-0183.970 | 850
P=5295 | X=0090.100-0113.000 | Y=0184.010-0197.970 | 730
P=5295 | X=0090.100-0113.000 | Y=0212.010-0225.970 | 113
P=5295 | X=0090.100-0169.470 | Y=0226.010-0239.970 | Đường HCT 5
P=5295 | X=0090.100-0197.810 | Y=0240.010-0253.970 | Đường Quốc lộ 13
P=5295 | X=0090.100-0149.370 | Y=0254.010-0267.970 | Hết tuyến
P=5295 | X=0090.100-0113.000 | Y=0268.010-0281.970 | 970
P=5295 | X=0090.100-0113.000 | Y=0282.010-0295.970 | 680
P=5295 | X=0090.100-0113.000 | Y=0296.010-0309.970 | 580
P=5295 | X=0090.100-0113.000 | Y=0324.010-0337.970 | 114
P=5295 | X=0090.100-0169.470 | Y=0338.010-0351.970 | Đường HCT 6
P=5295 | X=0090.100-0222.410 | Y=0352.010-0365.970 | Đường Đoàn Thị Điểm
P=5295 | X=0090.100-0330.950 | Y=0366.010-0379.970 | Ngã ba đường HCT 28 và Đường HCT 29
P=5295 | X=0090.100-0124.430 | Y=0380.010-0393.970 | 1.200
P=5295 | X=0090.100-0113.000 | Y=0394.010-0407.970 | 850
P=5295 | X=0090.100-0113.000 | Y=0408.010-0421.970 | 730
P=5295 | X=0090.100-0113.000 | Y=0436.010-0449.970 | 115
P=5295 | X=0090.100-0221.740 | Y=0450.010-0463.970 | Đường HCT 7 (Nhánh)
P=5295 | X=0090.100-0220.500 | Y=0464.010-0477.970 | Đường Phan Bội Châu
P=5295 | X=0090.100-0233.830 | Y=0478.010-0491.970 | Đường Trần Quang Khải
P=5295 | X=0090.100-0124.430 | Y=0492.010-0505.970 | 1.200
P=5295 | X=0090.100-0113.000 | Y=0506.010-0519.970 | 850
P=5295 | X=0090.100-0113.000 | Y=0520.010-0533.970 | 730
P=5295 | X=0090.100-0113.000 | Y=0548.010-0561.970 | 116
P=5295 | X=0090.100-0169.470 | Y=0562.010-0575.970 | Đường HCT 7
P=5295 | X=0090.100-0233.830 | Y=0576.010-0589.970 | Đường Trần Quang Khải
P=5295 | X=0090.100-0404.750 | Y=0590.010-0603.970 | Đường HCT 1 (thửa đất số 342, tờ bản đồ số 13 mới)
P=5295 | X=0090.100-0124.430 | Y=0604.010-0617.970 | 1.600
P=5295 | X=0090.100-0124.430 | Y=0618.010-0631.970 | 1.100
P=5295 | X=0090.100-0113.000 | Y=0632.010-0645.970 | 970
P=5295 | X=0090.100-0113.000 | Y=0660.010-0673.970 | 117
P=5295 | X=0090.100-0165.660 | Y=0674.010-0687.970 | Đường HCT8
P=5295 | X=0090.100-0374.440 | Y=0688.010-0701.970 | Ngã tư Bình Ninh 11 (Nhà Văn hóa Bình Ninh 2)
P=5295 | X=0090.100-0169.470 | Y=0702.010-0715.970 | Đường HCT 3
P=5296 | X=0090.100-0124.430 | Y=0072.010-0085.970 | 1.500
P=5296 | X=0090.100-0124.430 | Y=0086.010-0099.970 | 1.000
P=5296 | X=0090.100-0113.000 | Y=0100.010-0113.970 | 870
P=5296 | X=0090.100-0113.000 | Y=0128.010-0141.970 | 118
P=5296 | X=0090.100-0169.470 | Y=0142.010-0155.970 | Đường HCT 8
P=5296 | X=0090.100-0176.640 | Y=0156.010-0169.970 | Đường ĐT 752
P=5296 | X=0090.100-0366.230 | Y=0170.010-0183.970 | Ngã tư Bình Ninh II (Nhà Văn hóa Bình Ninh 2)
P=5296 | X=0090.100-0124.430 | Y=0184.010-0197.970 | 1.600
P=5296 | X=0090.100-0124.430 | Y=0198.010-0211.970 | 1.100
P=5296 | X=0090.100-0113.000 | Y=0212.010-0225.970 | 970
P=5296 | X=0090.100-0113.000 | Y=0240.010-0253.970 | 119
P=5296 | X=0090.100-0169.470 | Y=0254.010-0267.970 | Đường HCT 9
P=5296 | X=0090.100-0176.640 | Y=0268.010-0281.970 | Đường ĐT 752
P=5296 | X=0090.100-0177.100 | Y=0282.010-0295.970 | Đường HCT 13
P=5296 | X=0090.100-0124.430 | Y=0296.010-0309.970 | 1.200
P=5296 | X=0090.100-0113.000 | Y=0310.010-0323.970 | 850
P=5296 | X=0090.100-0113.000 | Y=0324.010-0337.970 | 730
P=5296 | X=0090.100-0113.000 | Y=0352.010-0365.970 | 120
P=5296 | X=0090.100-0177.100 | Y=0366.010-0379.970 | Đường HCT 10
P=5296 | X=0090.100-0176.640 | Y=0380.010-0393.970 | Đường ĐT 752
P=5296 | X=0090.100-0177.100 | Y=0394.010-0407.970 | Đường HCT 12
P=5296 | X=0090.100-0124.430 | Y=0408.010-0421.970 | 1.200
P=5296 | X=0090.100-0113.000 | Y=0422.010-0435.970 | 850
P=5296 | X=0090.100-0113.000 | Y=0436.010-0449.970 | 730
P=5296 | X=0090.100-0113.000 | Y=0464.010-0477.970 | 121
P=5296 | X=0090.100-0177.100 | Y=0478.010-0491.970 | Đường HCT 11
P=5296 | X=0090.100-0165.660 | Y=0492.010-0505.970 | Đường HCT9
P=5296 | X=0090.100-0177.100 | Y=0506.010-0519.970 | Đường HCT 10
P=5296 | X=0090.100-0113.000 | Y=0520.010-0533.970 | 890
P=5296 | X=0090.100-0113.000 | Y=0534.010-0547.970 | 620
P=5296 | X=0090.100-0113.000 | Y=0548.010-0561.970 | 530
P=5296 | X=0090.100-0113.000 | Y=0576.010-0589.970 | 122
P=5296 | X=0090.100-0177.100 | Y=0590.010-0603.970 | Đường HCT 12
P=5296 | X=0090.100-0176.640 | Y=0604.010-0617.970 | Đường ĐT 752
P=5296 | X=0090.100-0177.100 | Y=0618.010-0631.970 | Đường HCT 13
P=5296 | X=0090.100-0113.000 | Y=0632.010-0645.970 | 890
P=5296 | X=0090.100-0113.000 | Y=0646.010-0659.970 | 620
P=5296 | X=0090.100-0113.000 | Y=0660.010-0673.970 | 530
P=5296 | X=0090.100-0113.000 | Y=0688.010-0701.970 | 123
P=5296 | X=0090.100-0177.100 | Y=0702.010-0715.970 | Đường HCT 13
P=5297 | X=0090.100-0169.470 | Y=0072.010-0085.970 | Đường HCT 1
P=5297 | X=0090.100-0177.100 | Y=0086.010-0099.970 | Đường HCT 15
P=5297 | X=0090.100-0113.000 | Y=0100.010-0113.970 | 890
P=5297 | X=0090.100-0113.000 | Y=0114.010-0127.970 | 620
P=5297 | X=0090.100-0113.000 | Y=0128.010-0141.970 | 530
P=5297 | X=0090.100-0113.000 | Y=0156.010-0169.970 | 124
P=5297 | X=0090.100-0177.100 | Y=0170.010-0183.970 | Đường HCT 14
P=5297 | X=0090.100-0177.100 | Y=0184.010-0197.970 | Đường HCT 13
P=5297 | X=0090.100-0149.370 | Y=0198.010-0211.970 | Hết tuyến
P=5297 | X=0090.100-0113.000 | Y=0212.010-0225.970 | 890
P=5297 | X=0090.100-0113.000 | Y=0226.010-0239.970 | 620
P=5297 | X=0090.100-0113.000 | Y=0240.010-0253.970 | 530
P=5297 | X=0090.100-0113.000 | Y=0268.010-0281.970 | 125
P=5297 | X=0090.100-0177.100 | Y=0282.010-0295.970 | Đường HCT 15
P=5297 | X=0090.100-0169.470 | Y=0296.010-0309.970 | Đường HCT 1
P=5297 | X=0090.100-0169.470 | Y=0310.010-0323.970 | Đường HCT 8
P=5297 | X=0090.100-0113.000 | Y=0324.010-0337.970 | 890
P=5297 | X=0090.100-0113.000 | Y=0338.010-0351.970 | 620
P=5297 | X=0090.100-0113.000 | Y=0352.010-0365.970 | 530
P=5297 | X=0090.100-0113.000 | Y=0380.010-0393.970 | 126
P=5297 | X=0090.100-0173.290 | Y=0394.010-0407.970 | Đường HCT16
P=5297 | X=0090.100-0169.470 | Y=0408.010-0421.970 | Đường HCT 1
P=5297 | X=0090.100-0149.370 | Y=0422.010-0435.970 | Hết tuyến
P=5297 | X=0090.100-0113.000 | Y=0436.010-0449.970 | 890
P=5297 | X=0090.100-0113.000 | Y=0450.010-0463.970 | 620
P=5297 | X=0090.100-0113.000 | Y=0464.010-0477.970 | 530
P=5297 | X=0090.100-0113.000 | Y=0492.010-0505.970 | 127
P=5297 | X=0090.100-0177.100 | Y=0506.010-0519.970 | Đường HCT 17
P=5297 | X=0090.100-0169.470 | Y=0520.010-0533.970 | Đường HCT 1
P=5297 | X=0090.100-0149.370 | Y=0534.010-0547.970 | Hết tuyến
P=5297 | X=0090.100-0113.000 | Y=0548.010-0561.970 | 890
P=5297 | X=0090.100-0113.000 | Y=0562.010-0575.970 | 620
P=5297 | X=0090.100-0113.000 | Y=0576.010-0589.970 | 530
P=5297 | X=0090.100-0113.000 | Y=0604.010-0617.970 | 128
P=5297 | X=0090.100-0177.100 | Y=0618.010-0631.970 | Đường HCT 18
P=5297 | X=0090.100-0176.640 | Y=0632.010-0645.970 | Đường ĐT 752
P=5297 | X=0090.100-0177.100 | Y=0646.010-0659.970 | Đường HCT 19
P=5297 | X=0090.100-0113.000 | Y=0660.010-0673.970 | 890
P=5297 | X=0090.100-0113.000 | Y=0674.010-0687.970 | 620
P=5297 | X=0090.100-0113.000 | Y=0688.010-0701.970 | 530
P=5298 | X=0090.100-0113.000 | Y=0072.010-0085.970 | 129
P=5298 | X=0090.100-0177.100 | Y=0086.010-0099.970 | Đường HCT 19
P=5298 | X=0090.100-0388.890 | Y=0100.010-0113.970 | Đường ĐT 752 (Trụ sở UBND phường Hưng Chiến)
P=5298 | X=0090.100-0317.470 | Y=0114.010-0127.970 | Suối (thửa đất số 159, tờ bản đồ số 3)
P=5298 | X=0090.100-0124.430 | Y=0128.010-0141.970 | 1.500
P=5298 | X=0090.100-0124.430 | Y=0142.010-0155.970 | 1.000
P=5298 | X=0090.100-0113.000 | Y=0156.010-0169.970 | 870
P=5298 | X=0090.100-0113.000 | Y=0184.010-0197.970 | 130
P=5298 | X=0090.100-0221.240 | Y=0198.010-0211.970 | Đường HCT 19 nối dài
P=5298 | X=0090.100-0317.470 | Y=0212.010-0225.970 | Suối (thửa đất số 159, tờ bản đồ số 3)
P=5298 | X=0090.100-0273.410 | Y=0226.010-0239.970 | Thửa đất số 31, tờ bản đồ số 3
P=5298 | X=0090.100-0124.430 | Y=0240.010-0253.970 | 1.200
P=5298 | X=0090.100-0113.000 | Y=0254.010-0267.970 | 850
P=5298 | X=0090.100-0113.000 | Y=0268.010-0281.970 | 730
P=5298 | X=0090.100-0113.000 | Y=0296.010-0309.970 | 131
P=5298 | X=0090.100-0177.100 | Y=0310.010-0323.970 | Đường HCT 20
P=5298 | X=0090.100-0177.100 | Y=0324.010-0337.970 | Đường HCT 19
P=5298 | X=0090.100-0299.550 | Y=0338.010-0351.970 | Hết tuyến (Giáp ranh xã Minh Đức)
P=5298 | X=0090.100-0113.000 | Y=0352.010-0365.970 | 890
P=5298 | X=0090.100-0113.000 | Y=0366.010-0379.970 | 620
P=5298 | X=0090.100-0113.000 | Y=0380.010-0393.970 | 530
P=5298 | X=0090.100-0113.000 | Y=0408.010-0421.970 | 132
P=5298 | X=0090.100-0177.100 | Y=0422.010-0435.970 | Đường HCT 21
P=5298 | X=0090.100-0346.000 | Y=0436.010-0449.970 | Đường HCT 27 (kho vật tư Công ty Cao su)
P=5298 | X=0090.100-0328.300 | Y=0450.010-0463.970 | Đường HCT 27 (trường PTTH Bình Long)
P=5298 | X=0090.100-0124.430 | Y=0464.010-0477.970 | 1.900
P=5298 | X=0090.100-0124.430 | Y=0478.010-0491.970 | 1.300
P=5298 | X=0090.100-0124.430 | Y=0492.010-0505.970 | 1.100
P=5298 | X=0090.100-0113.000 | Y=0520.010-0533.970 | 133
P=5298 | X=0090.100-0177.100 | Y=0534.010-0547.970 | Đường HCT 21
P=5298 | X=0090.100-0328.300 | Y=0548.010-0561.970 | Đường HCT 27 (trường PTTH Bình Long)
P=5298 | X=0090.100-0177.100 | Y=0562.010-0575.970 | Đường HCT 22
P=5298 | X=0090.100-0124.430 | Y=0576.010-0589.970 | 1.200
P=5298 | X=0090.100-0113.000 | Y=0590.010-0603.970 | 850
P=5298 | X=0090.100-0113.000 | Y=0604.010-0617.970 | 730
P=5298 | X=0090.100-0113.000 | Y=0632.010-0645.970 | 134
P=5298 | X=0090.100-0177.100 | Y=0646.010-0659.970 | Đường HCT 22
P=5298 | X=0090.100-0169.470 | Y=0660.010-0673.970 | Đường HCT 1
P=5298 | X=0090.100-0288.280 | Y=0674.010-0687.970 | Đường HCT 3 (ranh xã Minh Đức)
P=5298 | X=0090.100-0124.430 | Y=0688.010-0701.970 | 1.200
P=5298 | X=0090.100-0113.000 | Y=0702.010-0715.970 | 850
P=5299 | X=0090.100-0113.000 | Y=0072.010-0085.970 | 730
P=5299 | X=0090.100-0113.000 | Y=0100.010-0113.970 | 135
P=5299 | X=0090.100-0177.100 | Y=0114.010-0127.970 | Đường HCT 23
P=5299 | X=0090.100-0173.290 | Y=0128.010-0141.970 | Đường HCT21
P=5299 | X=0090.100-0177.100 | Y=0142.010-0155.970 | Đường HCT 25
P=5299 | X=0090.100-0124.430 | Y=0156.010-0169.970 | 1.200
P=5299 | X=0090.100-0113.000 | Y=0170.010-0183.970 | 850
P=5299 | X=0090.100-0113.000 | Y=0184.010-0197.970 | 730
P=5299 | X=0090.100-0113.000 | Y=0212.010-0225.970 | 136
P=5299 | X=0090.100-0177.100 | Y=0226.010-0239.970 | Đường HCT 24
P=5299 | X=0090.100-0177.100 | Y=0240.010-0253.970 | Đường HCT 21
P=5299 | X=0090.100-0165.660 | Y=0254.010-0267.970 | Đường HCT4
P=5299 | X=0090.100-0124.430 | Y=0268.010-0281.970 | 1.200
P=5299 | X=0090.100-0113.000 | Y=0282.010-0295.970 | 850
P=5299 | X=0090.100-0113.000 | Y=0296.010-0309.970 | 730
P=5299 | X=0090.100-0113.000 | Y=0324.010-0337.970 | 137
P=5299 | X=0090.100-0177.100 | Y=0338.010-0351.970 | Đường HCT 25
P=5299 | X=0090.100-0341.710 | Y=0352.010-0365.970 | Kênh hậu Đường Cao Bá Quát (Hồ Sa Cát)
P=5299 | X=0090.100-0158.270 | Y=0366.010-0379.970 | Cuối đường
P=5299 | X=0090.100-0124.430 | Y=0380.010-0393.970 | 1.200
P=5299 | X=0090.100-0113.000 | Y=0394.010-0407.970 | 850
P=5299 | X=0090.100-0113.000 | Y=0408.010-0421.970 | 730
P=5299 | X=0090.100-0113.000 | Y=0436.010-0449.970 | 138
P=5299 | X=0090.100-0177.100 | Y=0450.010-0463.970 | Đường HCT 26
P=5299 | X=0090.100-0133.870 | Y=0464.010-0477.970 | HCT 23
P=5299 | X=0090.100-0133.870 | Y=0478.010-0491.970 | HCT 27
P=5299 | X=0090.100-0124.430 | Y=0492.010-0505.970 | 1.200
P=5299 | X=0090.100-0113.000 | Y=0506.010-0519.970 | 850
P=5299 | X=0090.100-0113.000 | Y=0520.010-0533.970 | 730
P=5299 | X=0090.100-0113.000 | Y=0548.010-0561.970 | 139
P=5299 | X=0090.100-0177.100 | Y=0562.010-0575.970 | Đường HCT 27
P=5299 | X=0090.100-0233.240 | Y=0576.010-0589.970 | Đường Nguyễn Văn Trỗi
P=5299 | X=0090.100-0173.290 | Y=0590.010-0603.970 | Đường HCT21
P=5299 | X=0090.100-0124.430 | Y=0604.010-0617.970 | 1.200
P=5299 | X=0090.100-0113.000 | Y=0618.010-0631.970 | 850
P=5299 | X=0090.100-0113.000 | Y=0632.010-0645.970 | 730
P=5299 | X=0090.100-0113.000 | Y=0660.010-0673.970 | 140
P=5299 | X=0090.100-0177.100 | Y=0674.010-0687.970 | Đường HCT 27
P=5299 | X=0090.100-0177.100 | Y=0688.010-0701.970 | Đường HCT 21
P=5299 | X=0090.100-0235.250 | Y=0702.010-0715.970 | Cuối đường Lê Đại Hành
P=5300 | X=0090.100-0124.430 | Y=0072.010-0085.970 | 1.200
P=5300 | X=0090.100-0113.000 | Y=0086.010-0099.970 | 850
P=5300 | X=0090.100-0113.000 | Y=0100.010-0113.970 | 730
P=5300 | X=0090.100-0113.000 | Y=0128.010-0141.970 | 141
P=5300 | X=0090.100-0177.100 | Y=0142.010-0155.970 | Đường HCT 28
P=5300 | X=0090.100-0370.960 | Y=0156.010-0169.970 | Đường HCT 6 (thửa đất số 22, tờ bản đồ số 15)
P=5300 | X=0090.100-0370.960 | Y=0170.010-0183.970 | Đường HCT 7 (thửa đất số 06, tờ bản đồ số 14)
P=5300 | X=0090.100-0124.430 | Y=0184.010-0197.970 | 1.900
P=5300 | X=0090.100-0124.430 | Y=0198.010-0211.970 | 1.300
P=5300 | X=0090.100-0124.430 | Y=0212.010-0225.970 | 1.100
P=5300 | X=0090.100-0113.000 | Y=0240.010-0253.970 | 142
P=5300 | X=0090.100-0177.100 | Y=0254.010-0267.970 | Đường HCT 29
P=5300 | X=0090.100-0222.410 | Y=0268.010-0281.970 | Đường Đoàn Thị Điểm
P=5300 | X=0090.100-0370.960 | Y=0282.010-0295.970 | Đường HCT 6 (thửa đất số 50, tờ bản đồ số 15)
P=5300 | X=0090.100-0124.430 | Y=0296.010-0309.970 | 1.900
P=5300 | X=0090.100-0124.430 | Y=0310.010-0323.970 | 1.300
P=5300 | X=0090.100-0124.430 | Y=0324.010-0337.970 | 1.100
P=5300 | X=0090.100-0113.000 | Y=0352.010-0365.970 | 143
P=5300 | X=0090.100-0166.970 | Y=0366.010-0379.970 | Đường ALT 4
P=5300 | X=0090.100-0186.490 | Y=0380.010-0393.970 | Ngã Ba Xe Tăng
P=5300 | X=0090.100-0453.760 | Y=0394.010-0407.970 | Cột mốc 2 mặt (ranh phường An Lộc và phường Hưng Chiến)
P=5300 | X=0090.100-0124.430 | Y=0408.010-0421.970 | 2.400
P=5300 | X=0090.100-0124.430 | Y=0422.010-0435.970 | 1.700
P=5300 | X=0090.100-0124.430 | Y=0436.010-0449.970 | 1.500
P=5300 | X=0090.100-0113.000 | Y=0464.010-0477.970 | 144
P=5300 | X=0090.100-0168.600 | Y=0478.010-0491.970 | Đường PĐT 9
P=5300 | X=0090.100-0197.810 | Y=0492.010-0505.970 | Đường Quốc lộ 13
P=5300 | X=0090.100-0396.240 | Y=0506.010-0519.970 | Đường PĐT 7 (thửa đất số 18, tờ bản đồ số 20 mới)
P=5300 | X=0090.100-0124.430 | Y=0520.010-0533.970 | 1.500
P=5300 | X=0090.100-0124.430 | Y=0534.010-0547.970 | 1.100
P=5300 | X=0090.100-0113.000 | Y=0548.010-0561.970 | 920
P=5300 | X=0090.100-0113.000 | Y=0576.010-0589.970 | 145
P=5300 | X=0090.100-0174.600 | Y=0590.010-0603.970 | Đường ALT 22
P=5300 | X=0090.100-0221.900 | Y=0604.010-0617.970 | Ngã ba đường HCT 19
P=5300 | X=0090.100-0149.370 | Y=0618.010-0631.970 | Hết tuyến
P=5300 | X=0090.100-0124.430 | Y=0632.010-0645.970 | 1.500
P=5300 | X=0090.100-0124.430 | Y=0646.010-0659.970 | 1.000
P=5300 | X=0090.100-0113.000 | Y=0660.010-0673.970 | 870
P=5300 | X=0090.100-0113.000 | Y=0688.010-0701.970 | 146
P=5300 | X=0090.100-0174.600 | Y=0702.010-0715.970 | Đường ALT 23
P=5301 | X=0090.100-0166.970 | Y=0072.010-0085.970 | Đường ALT 4
P=5301 | X=0090.100-0174.600 | Y=0086.010-0099.970 | Đường ALT 22
P=5301 | X=0090.100-0113.000 | Y=0100.010-0113.970 | 890
P=5301 | X=0090.100-0113.000 | Y=0114.010-0127.970 | 620
P=5301 | X=0090.100-0113.000 | Y=0128.010-0141.970 | 530
P=5301 | X=0090.100-0113.000 | Y=0156.010-0169.970 | 147
P=5301 | X=0090.100-0516.040 | Y=0170.010-0183.970 | Đường N1, N2, N5, N7, N10 thuộc khu trung tâm hành chính mới thị xã
P=5301 | X=0090.100-0149.870 | Y=0184.010-0197.970 | Bình Long
P=5301 | X=0090.100-0124.430 | Y=0198.010-0211.970 | 6.600
P=5301 | X=0090.100-0124.430 | Y=0212.010-0225.970 | 4.600
P=5301 | X=0090.100-0124.430 | Y=0226.010-0239.970 | 4.000
P=5301 | X=0090.100-0113.000 | Y=0254.010-0267.970 | 148
P=5301 | X=0090.100-0518.550 | Y=0268.010-0281.970 | Đường D1, D2, D3, D4, D5, N6, N8, N9 thuộc khu trung tâm hành chính
P=5301 | X=0090.100-0213.690 | Y=0282.010-0295.970 | mới thị xã Bình Long
P=5301 | X=0090.100-0124.430 | Y=0296.010-0309.970 | 5.800
P=5301 | X=0090.100-0124.430 | Y=0310.010-0323.970 | 4.000
P=5301 | X=0090.100-0124.430 | Y=0324.010-0337.970 | 3.500
P=5301 | X=0090.100-0113.000 | Y=0352.010-0365.970 | 149
P=5301 | X=0090.100-0163.450 | Y=0366.010-0379.970 | Đường nhựa
P=5301 | X=0090.100-0169.470 | Y=0380.010-0393.970 | Đường HCT 1
P=5301 | X=0090.100-0177.100 | Y=0394.010-0407.970 | Đường HCT 21
P=5301 | X=0090.100-0124.430 | Y=0408.010-0421.970 | 1.900
P=5301 | X=0090.100-0124.430 | Y=0422.010-0435.970 | 1.300
P=5301 | X=0090.100-0124.430 | Y=0436.010-0449.970 | 1.100
P=5301 | X=0090.100-0113.000 | Y=0464.010-0477.970 | 150
P=5301 | X=0090.100-0176.640 | Y=0478.010-0491.970 | Đường ĐT 758
P=5301 | X=0090.100-0273.410 | Y=0492.010-0505.970 | Thửa đất số 35, tờ bản đồ số 3
P=5301 | X=0090.100-0214.380 | Y=0506.010-0519.970 | Giáp ranh xã Tân Lợi
P=5301 | X=0090.100-0124.430 | Y=0520.010-0533.970 | 4.100
P=5301 | X=0090.100-0124.430 | Y=0534.010-0547.970 | 2.800
P=5301 | X=0090.100-0124.430 | Y=0548.010-0561.970 | 2.400
P=5301 | X=0090.100-0113.000 | Y=0576.010-0589.970 | 151
P=5301 | X=0090.100-0223.030 | Y=0590.010-0603.970 | Đường Lý Thường Kiệt
P=5301 | X=0090.100-0223.900 | Y=0604.010-0617.970 | Đường Trần Hưng Đạo
P=5301 | X=0090.100-0220.500 | Y=0618.010-0631.970 | Đường Phan Bội Châu
P=5301 | X=0090.100-0132.060 | Y=0632.010-0645.970 | 10.100
P=5301 | X=0090.100-0124.430 | Y=0646.010-0659.970 | 7.100
P=5301 | X=0090.100-0124.430 | Y=0660.010-0673.970 | 6.100
P=5301 | X=0090.100-0113.000 | Y=0688.010-0701.970 | 152
P=5301 | X=0090.100-0200.220 | Y=0702.010-0715.970 | Đường Nguyễn Du
P=5302 | X=0090.100-0206.300 | Y=0072.010-0085.970 | Đường Nguyễn Trãi
P=5302 | X=0090.100-0223.900 | Y=0086.010-0099.970 | Đường Trần Hưng Đạo
P=5302 | X=0090.100-0124.430 | Y=0100.010-0113.970 | 6.800
P=5302 | X=0090.100-0124.430 | Y=0114.010-0127.970 | 4.800
P=5302 | X=0090.100-0124.430 | Y=0128.010-0141.970 | 4.100
P=5302 | X=0090.100-0113.000 | Y=0156.010-0169.970 | 153
P=5302 | X=0090.100-0278.360 | Y=0170.010-0183.970 | Đường Nguyễn Du (Tây Đường)
P=5302 | X=0090.100-0207.370 | Y=0184.010-0197.970 | Đường Nguyễn Huệ
P=5302 | X=0090.100-0206.300 | Y=0198.010-0211.970 | Đường Nguyễn Trãi
P=5302 | X=0090.100-0124.430 | Y=0212.010-0225.970 | 4.300
P=5302 | X=0090.100-0124.430 | Y=0226.010-0239.970 | 3.000
P=5302 | X=0090.100-0124.430 | Y=0240.010-0253.970 | 2.600
P=5302 | X=0090.100-0113.000 | Y=0268.010-0281.970 | 154
