TABLE=077 | AREA=Xã Tân Quan
--- SEQUENCE=7 | SECTION=non-agricultural | PAGES=5203-5279 | LINES=2931 ---
P=5250 | X=0090.100-0113.000 | Y=0240.010-0253.970 | 960
P=5250 | X=0090.100-0113.000 | Y=0254.010-0267.970 | 670
P=5250 | X=0090.100-0113.000 | Y=0268.010-0281.970 | 580
P=5250 | X=0090.100-0113.000 | Y=0296.010-0309.970 | 122
P=5250 | X=0090.100-0272.880 | Y=0310.010-0323.970 | Đường tổ 9, khu phố Trung Lợi
P=5250 | X=0090.100-0501.350 | Y=0324.010-0337.970 | Đường Nguyễn Văn Linh (Đường Trung tâm hành chính - Minh Hưng)
P=5250 | X=0090.100-0287.780 | Y=0338.010-0351.970 | (thửa đất số 23, tờ bản đồ số 14)
P=5250 | X=0090.100-0507.280 | Y=0352.010-0365.970 | Phía Nam: Đường điện 110KV (hết ranh thửa đất số 391, tờ bản đồ số
P=5250 | X=0090.100-0110.040 | Y=0366.010-0379.970 | 15)
P=5250 | X=0090.100-0377.560 | Y=0380.010-0393.970 | Phía Bắc: Hết Thửa đất số 561, tờ bản đồ số 15)
P=5250 | X=0090.100-0124.430 | Y=0394.010-0407.970 | 1.400
P=5250 | X=0090.100-0113.000 | Y=0408.010-0421.970 | 950
P=5250 | X=0090.100-0113.000 | Y=0422.010-0435.970 | 820
P=5250 | X=0090.100-0113.000 | Y=0450.010-0463.970 | 123
P=5250 | X=0090.100-0272.880 | Y=0464.010-0477.970 | Đường tổ 9, khu phố Trung Lợi
P=5250 | X=0090.100-0508.690 | Y=0478.010-0491.970 | Phía Nam: Đường điện 110KV (Hết ranh thửa đất số 391, tờ bản đồ số
P=5250 | X=0090.100-0110.040 | Y=0492.010-0505.970 | 15)
P=5250 | X=0090.100-0374.940 | Y=0506.010-0519.970 | Phía Bắc: Hết thửa đất số 561, tờ bản đồ số 15)
P=5250 | X=0090.100-0480.580 | Y=0520.010-0533.970 | Ranh giới phường Chơn Thành (thửa đất số 652, tờ bản đồ số 10)
P=5250 | X=0090.100-0124.430 | Y=0534.010-0547.970 | 1.200
P=5250 | X=0090.100-0113.000 | Y=0548.010-0561.970 | 810
P=5250 | X=0090.100-0113.000 | Y=0562.010-0575.970 | 690
P=5250 | X=0090.100-0113.000 | Y=0590.010-0603.970 | 124
P=5250 | X=0090.100-0272.880 | Y=0604.010-0617.970 | Đường tổ 9, khu phố Trung Lợi
P=5250 | X=0090.100-0509.480 | Y=0618.010-0631.970 | Đường Nguyễn Huệ (Đường Quốc lộ 14 cũ): Đất nhà ông Nguyễn Diệu
P=5250 | X=0090.100-0287.780 | Y=0632.010-0645.970 | (thửa đất số 59, tờ bản đồ số 15)
P=5250 | X=0090.100-0478.240 | Y=0646.010-0659.970 | Đất nhà ông Nguyễn Văn Hùng (thửa đất số 26, tờ bản đồ số 15)
P=5250 | X=0090.100-0124.430 | Y=0660.010-0673.970 | 1.200
P=5250 | X=0090.100-0113.000 | Y=0674.010-0687.970 | 810
P=5250 | X=0090.100-0113.000 | Y=0688.010-0701.970 | 690
P=5251 | X=0090.100-0113.000 | Y=0072.010-0085.970 | 125
P=5251 | X=0090.100-0263.610 | Y=0086.010-0099.970 | Đường tổ 8, tổ 3A, khu phố 4
P=5251 | X=0090.100-0502.270 | Y=0100.010-0113.970 | Đường Trừ Văn Thố: Đất nhà ông Phạm Văn Bảo (thửa đất số 275, tờ
P=5251 | X=0090.100-0172.510 | Y=0114.010-0127.970 | bản đồ số 26)
P=5251 | X=0090.100-0519.980 | Y=0128.010-0141.970 | Ngã ba đường liên khu phố 4-5-8 (hết thửa đất số 919, tờ bản đồ số 26)
P=5251 | X=0090.100-0124.430 | Y=0142.010-0155.970 | 2.000
P=5251 | X=0090.100-0124.430 | Y=0156.010-0169.970 | 1.400
P=5251 | X=0090.100-0124.430 | Y=0170.010-0183.970 | 1.200
P=5251 | X=0090.100-0113.000 | Y=0198.010-0211.970 | 126
P=5251 | X=0090.100-0232.530 | Y=0212.010-0225.970 | Đường tổ 3A, khu phố 4
P=5251 | X=0090.100-0497.870 | Y=0226.010-0239.970 | Phía Bắc: Đầu ranh thửa đất số 749, tờ bản đồ số 26 Phía Nam: Đầu
P=5251 | X=0090.100-0319.970 | Y=0240.010-0253.970 | ranh Thửa đất số 817, tờ bản đồ số 26
P=5251 | X=0090.100-0512.630 | Y=0254.010-0267.970 | Đất nhà bà Nguyễn Thị Thanh Thanh (thửa đất số 57, tờ bản đồ số 26)
P=5251 | X=0090.100-0124.430 | Y=0268.010-0281.970 | 1.100
P=5251 | X=0090.100-0113.000 | Y=0282.010-0295.970 | 740
P=5251 | X=0090.100-0113.000 | Y=0296.010-0309.970 | 630
P=5251 | X=0090.100-0113.000 | Y=0324.010-0337.970 | 127
P=5251 | X=0090.100-0256.000 | Y=0338.010-0351.970 | Đường tổ 3A, 3B, khu phố 4
P=5251 | X=0090.100-0441.280 | Y=0352.010-0365.970 | Đất nhà bà Võ Thị Khen (thửa đất số 565, tờ bản đồ số 25)
P=5251 | X=0090.100-0417.950 | Y=0366.010-0379.970 | Đất nhà ông Phan Kỹ (thửa đất số 17, tờ bản đồ số 32)
P=5251 | X=0090.100-0124.430 | Y=0380.010-0393.970 | 1.100
P=5251 | X=0090.100-0113.000 | Y=0394.010-0407.970 | 740
P=5251 | X=0090.100-0113.000 | Y=0408.010-0421.970 | 630
P=5251 | X=0090.100-0113.000 | Y=0436.010-0449.970 | 128
P=5251 | X=0090.100-0290.510 | Y=0450.010-0463.970 | Đường liên khu phố 4 - khu phố 5
P=5251 | X=0090.100-0469.850 | Y=0464.010-0477.970 | Đất nhà ông Đinh Biên Cương (thửa đất số 92, tờ bản đồ số 32)
P=5251 | X=0090.100-0504.150 | Y=0478.010-0491.970 | Phía Nam: Ngã ba hết ranh thửa đất số 24, tờ bản đồ số 32 Phía Bắc:
P=5251 | X=0090.100-0379.670 | Y=0492.010-0505.970 | Ngã ba hết ranh thửa đất số 20, tờ bản đồ số 32
P=5251 | X=0090.100-0124.430 | Y=0506.010-0519.970 | 1.100
P=5251 | X=0090.100-0113.000 | Y=0520.010-0533.970 | 740
P=5251 | X=0090.100-0113.000 | Y=0534.010-0547.970 | 630
P=5251 | X=0090.100-0113.000 | Y=0562.010-0575.970 | 129
P=5251 | X=0090.100-0290.510 | Y=0576.010-0589.970 | Đường liên khu phố 4 - khu phố 5
P=5251 | X=0090.100-0361.190 | Y=0590.010-0603.970 | Đầu ranh đất thửa đất số 45, tờ bản đồ số 32
P=5251 | X=0090.100-0491.600 | Y=0604.010-0617.970 | Phía Nam: Hết ranh thửa đất số 447, tờ bản đồ số 32 Phía Bắc: Hết
P=5251 | X=0090.100-0309.720 | Y=0618.010-0631.970 | ranh thửa đất số 99, tờ bản đồ số 31
P=5251 | X=0090.100-0113.000 | Y=0632.010-0645.970 | 860
P=5251 | X=0090.100-0113.000 | Y=0646.010-0659.970 | 600
P=5251 | X=0090.100-0113.000 | Y=0660.010-0673.970 | 520
P=5251 | X=0090.100-0113.000 | Y=0688.010-0701.970 | 130
P=5251 | X=0090.100-0290.510 | Y=0702.010-0715.970 | Đường liên khu phố 4 - khu phố 5
P=5252 | X=0090.100-0491.600 | Y=0072.010-0085.970 | Phía Nam: Hết ranh thửa đất số 447, tờ bản đồ số 32 Phía Bắc: Hết
P=5252 | X=0090.100-0309.720 | Y=0086.010-0099.970 | ranh thửa đất số 99, tờ bản đồ số 31
P=5252 | X=0090.100-0409.700 | Y=0100.010-0113.970 | Hết tuyến (Giáp ranh thửa đất số 32 tờ bản đồ số 31)
P=5252 | X=0090.100-0113.000 | Y=0114.010-0127.970 | 820
P=5252 | X=0090.100-0113.000 | Y=0128.010-0141.970 | 570
P=5252 | X=0090.100-0113.000 | Y=0142.010-0155.970 | 490
P=5252 | X=0090.100-0113.000 | Y=0170.010-0183.970 | 131
P=5252 | X=0090.100-0224.320 | Y=0184.010-0197.970 | Đường tổ 7, khu phố 5
P=5252 | X=0090.100-0368.830 | Y=0198.010-0211.970 | Đầu ranh đất thửa đất số 799, tờ bản đồ số 32
P=5252 | X=0090.100-0365.710 | Y=0212.010-0225.970 | Hết ranh đất thửa đất số 575, tờ bản đồ số 32
P=5252 | X=0090.100-0113.000 | Y=0226.010-0239.970 | 820
P=5252 | X=0090.100-0113.000 | Y=0240.010-0253.970 | 570
P=5252 | X=0090.100-0113.000 | Y=0254.010-0267.970 | 490
P=5252 | X=0090.100-0113.000 | Y=0282.010-0295.970 | 132
P=5252 | X=0090.100-0224.320 | Y=0296.010-0309.970 | Đường tổ 7, khu phố 5
P=5252 | X=0090.100-0368.830 | Y=0310.010-0323.970 | Đầu ranh đất thửa đất số 400, tờ bản đồ số 32
P=5252 | X=0090.100-0365.710 | Y=0324.010-0337.970 | Hết ranh đất thửa đất số 422, tờ bản đồ số 32
P=5252 | X=0090.100-0113.000 | Y=0338.010-0351.970 | 860
P=5252 | X=0090.100-0113.000 | Y=0352.010-0365.970 | 600
P=5252 | X=0090.100-0113.000 | Y=0366.010-0379.970 | 520
P=5252 | X=0090.100-0113.000 | Y=0394.010-0407.970 | 133
P=5252 | X=0090.100-0224.320 | Y=0408.010-0421.970 | Đường tổ 4, khu phố 6
P=5252 | X=0090.100-0198.670 | Y=0422.010-0435.970 | Đường 02 tháng 4
P=5252 | X=0090.100-0469.660 | Y=0436.010-0449.970 | Đất nhà ông Nguyễn Văn Bé (thửa đất số 842, tờ bản đồ số 26)
P=5252 | X=0090.100-0124.430 | Y=0450.010-0463.970 | 1.800
P=5252 | X=0090.100-0124.430 | Y=0464.010-0477.970 | 1.300
P=5252 | X=0090.100-0124.430 | Y=0478.010-0491.970 | 1.100
P=5252 | X=0090.100-0113.000 | Y=0506.010-0519.970 | 134
P=5252 | X=0090.100-0224.320 | Y=0520.010-0533.970 | Đường tổ 4, khu phố 6
P=5252 | X=0090.100-0506.040 | Y=0534.010-0547.970 | Ngã ba đường tổ 4 - tổ 5, khu phố 6 (thửa đất số 34, tờ bản đồ số 95)
P=5252 | X=0090.100-0513.670 | Y=0548.010-0561.970 | Ngã ba đường tổ 5 - tổ 7, khu phố 6 (thửa đất số 255, tờ bản đồ số 27)
P=5252 | X=0090.100-0124.430 | Y=0562.010-0575.970 | 1.000
P=5252 | X=0090.100-0113.000 | Y=0576.010-0589.970 | 730
P=5252 | X=0090.100-0113.000 | Y=0590.010-0603.970 | 620
P=5252 | X=0090.100-0113.000 | Y=0618.010-0631.970 | 135
P=5252 | X=0090.100-0247.780 | Y=0632.010-0645.970 | Đường tổ 4 tổ 5 khu phố 6
P=5252 | X=0090.100-0361.190 | Y=0646.010-0659.970 | Đâu ranh đất thửa đất số 54, tờ bản đồ số 95
P=5252 | X=0090.100-0303.320 | Y=0660.010-0673.970 | Hết thửa đất số 19, tờ bản đồ số 99
P=5252 | X=0090.100-0124.430 | Y=0674.010-0687.970 | 1.000
P=5252 | X=0090.100-0113.000 | Y=0688.010-0701.970 | 730
P=5252 | X=0090.100-0113.000 | Y=0702.010-0715.970 | 620
P=5253 | X=0090.100-0113.000 | Y=0086.010-0099.970 | 136
P=5253 | X=0090.100-0255.400 | Y=0100.010-0113.970 | Đường tổ 5, tổ 7, khu phố 6
P=5253 | X=0090.100-0207.370 | Y=0114.010-0127.970 | Đường Nguyễn Huệ
P=5253 | X=0090.100-0407.380 | Y=0128.010-0141.970 | Phía Nam: Hết ranh thửa đất số 403, tờ bản đồ số 34
P=5253 | X=0090.100-0480.530 | Y=0142.010-0155.970 | Phía Bắc: Ngã ba đường hết ranh thửa đất số 38, tờ bản đồ số 34
P=5253 | X=0090.100-0124.430 | Y=0156.010-0169.970 | 1.500
P=5253 | X=0090.100-0124.430 | Y=0170.010-0183.970 | 1.100
P=5253 | X=0090.100-0113.000 | Y=0184.010-0197.970 | 910
P=5253 | X=0090.100-0113.000 | Y=0212.010-0225.970 | 137
P=5253 | X=0090.100-0255.400 | Y=0226.010-0239.970 | Đường tổ 8, tổ 9, khu phố 7
P=5253 | X=0090.100-0502.580 | Y=0240.010-0253.970 | Ngã ba đường tổ 5 - tổ 7, khu phố 6 (Đầu ranh đất thửa đất số 18, tờ
P=5253 | X=0090.100-0172.510 | Y=0254.010-0267.970 | bản đồ số 34)
P=5253 | X=0090.100-0408.660 | Y=0268.010-0281.970 | Ngã ba đường bê tông thửa đất số 6, tờ bản đồ số 35
P=5253 | X=0090.100-0124.430 | Y=0282.010-0295.970 | 1.500
P=5253 | X=0090.100-0124.430 | Y=0296.010-0309.970 | 1.100
P=5253 | X=0090.100-0113.000 | Y=0310.010-0323.970 | 910
P=5253 | X=0090.100-0113.000 | Y=0338.010-0351.970 | 138
P=5253 | X=0090.100-0224.320 | Y=0352.010-0365.970 | Đường tổ 8, khu phố 7
P=5253 | X=0090.100-0503.700 | Y=0366.010-0379.970 | Ngã ba đường Phú Riềng Đỏ (Đầu ranh thửa đất số 134, tờ bản đồ số
P=5253 | X=0090.100-0110.040 | Y=0380.010-0393.970 | 34)
P=5253 | X=0090.100-0342.230 | Y=0394.010-0407.970 | Hết ranh thửa đất số 117, tờ bản đồ số 34
P=5253 | X=0090.100-0124.430 | Y=0408.010-0421.970 | 1.500
P=5253 | X=0090.100-0124.430 | Y=0422.010-0435.970 | 1.100
P=5253 | X=0090.100-0113.000 | Y=0436.010-0449.970 | 910
P=5253 | X=0090.100-0113.000 | Y=0464.010-0477.970 | 139
P=5253 | X=0090.100-0224.320 | Y=0478.010-0491.970 | Đường tổ 8, khu phố 7
P=5253 | X=0090.100-0519.820 | Y=0492.010-0505.970 | Ngã ba đường Phú Riềng Đỏ (Đầu ranh thửa đất số 94, tờ bản đồ số 34)
P=5253 | X=0090.100-0342.230 | Y=0506.010-0519.970 | Hết ranh thửa đất số 136, tờ bản đồ số 34
P=5253 | X=0090.100-0124.430 | Y=0520.010-0533.970 | 1.500
P=5253 | X=0090.100-0124.430 | Y=0534.010-0547.970 | 1.100
P=5253 | X=0090.100-0113.000 | Y=0548.010-0561.970 | 910
P=5253 | X=0090.100-0113.000 | Y=0576.010-0589.970 | 140
P=5253 | X=0090.100-0224.320 | Y=0590.010-0603.970 | Đường tổ 9, khu phố 7
P=5253 | X=0090.100-0259.020 | Y=0604.010-0617.970 | Ngã ba đường Phú Riềng Đỏ
P=5253 | X=0090.100-0503.780 | Y=0618.010-0631.970 | Ngã ba đường tổ 8, tổ 9, khu phố 7, thửa đất số 570, tờ bản đồ số 34
P=5253 | X=0090.100-0124.430 | Y=0632.010-0645.970 | 1.500
P=5253 | X=0090.100-0124.430 | Y=0646.010-0659.970 | 1.100
P=5253 | X=0090.100-0113.000 | Y=0660.010-0673.970 | 910
P=5253 | X=0090.100-0113.000 | Y=0688.010-0701.970 | 141
P=5253 | X=0090.100-0224.320 | Y=0702.010-0715.970 | Đường tổ 9, khu phố 7
P=5254 | X=0090.100-0259.020 | Y=0072.010-0085.970 | Ngã ba đường Phú Riềng Đỏ
P=5254 | X=0090.100-0503.780 | Y=0086.010-0099.970 | Ngã ba đường tổ 8, tổ 9, khu phố 7, thửa đất số 506, tờ bản đồ số 34
P=5254 | X=0090.100-0113.000 | Y=0100.010-0113.970 | 960
P=5254 | X=0090.100-0113.000 | Y=0114.010-0127.970 | 670
P=5254 | X=0090.100-0113.000 | Y=0128.010-0141.970 | 580
P=5254 | X=0090.100-0113.000 | Y=0156.010-0169.970 | 142
P=5254 | X=0090.100-0224.320 | Y=0170.010-0183.970 | Đường tổ 7, khu phố 8
P=5254 | X=0090.100-0515.670 | Y=0184.010-0197.970 | Đường Trừ Văn Thố: Đất nhà ông Ngô Văn Diệu (thửa đất số 11, tờ bản
P=5254 | X=0090.100-0146.160 | Y=0198.010-0211.970 | đồ số 29)
P=5254 | X=0090.100-0352.860 | Y=0212.010-0225.970 | Suối xóm Hồ (Ranh giới phường Minh Hưng)
P=5254 | X=0090.100-0113.000 | Y=0226.010-0239.970 | 820
P=5254 | X=0090.100-0113.000 | Y=0240.010-0253.970 | 570
P=5254 | X=0090.100-0113.000 | Y=0254.010-0267.970 | 490
P=5254 | X=0090.100-0113.000 | Y=0282.010-0295.970 | 143
P=5254 | X=0090.100-0224.320 | Y=0296.010-0309.970 | Đường tổ 4, khu phố 8
P=5254 | X=0090.100-0511.330 | Y=0310.010-0323.970 | Ngã ba Đầu ranh đất nhà ông Lê Thành Công (thửa đất số 302, tờ bản
P=5254 | X=0090.100-0146.160 | Y=0324.010-0337.970 | đồ số 30)
P=5254 | X=0090.100-0503.080 | Y=0338.010-0351.970 | Ngã ba đường tổ 9, khu phố 8 (Hết ranh thửa đất số 88, tờ bản đồ số
P=5254 | X=0090.100-0110.040 | Y=0352.010-0365.970 | 23)
P=5254 | X=0090.100-0113.000 | Y=0366.010-0379.970 | 840
P=5254 | X=0090.100-0113.000 | Y=0380.010-0393.970 | 580
P=5254 | X=0090.100-0113.000 | Y=0394.010-0407.970 | 500
P=5254 | X=0090.100-0113.000 | Y=0422.010-0435.970 | 144
P=5254 | X=0090.100-0224.320 | Y=0436.010-0449.970 | Đường tổ 5, khu phố 8
P=5254 | X=0090.100-0466.320 | Y=0450.010-0463.970 | Đường Trừ Văn Thố: Đầu ranh thửa đất số 31, tờ bản đồ số 17)
P=5254 | X=0090.100-0261.040 | Y=0464.010-0477.970 | Ngã ba đường liên khu 4-5-8
P=5254 | X=0090.100-0124.430 | Y=0478.010-0491.970 | 1.100
P=5254 | X=0090.100-0113.000 | Y=0492.010-0505.970 | 740
P=5254 | X=0090.100-0113.000 | Y=0506.010-0519.970 | 630
P=5254 | X=0090.100-0113.000 | Y=0534.010-0547.970 | 145
P=5254 | X=0090.100-0224.320 | Y=0548.010-0561.970 | Đường tổ 9, khu phố 8
P=5254 | X=0090.100-0511.130 | Y=0562.010-0575.970 | Ngã ba đường Trừ Văn Thố: Đầu ranh thửa đất số 11, tờ bản đồ số 23)
P=5254 | X=0090.100-0334.610 | Y=0576.010-0589.970 | Hết ranh thửa đất số 69, tờ bản đồ số 30
P=5254 | X=0090.100-0113.000 | Y=0590.010-0603.970 | 820
P=5254 | X=0090.100-0113.000 | Y=0604.010-0617.970 | 570
P=5254 | X=0090.100-0113.000 | Y=0618.010-0631.970 | 490
P=5254 | X=0090.100-0113.000 | Y=0646.010-0659.970 | 146
P=5254 | X=0090.100-0224.320 | Y=0660.010-0673.970 | Đường tổ 9, khu phố 8
P=5254 | X=0090.100-0511.130 | Y=0674.010-0687.970 | Ngã ba đường Trừ Văn Thố: Đầu ranh thửa đất số 60, tờ bản đồ số 23)
P=5254 | X=0090.100-0508.770 | Y=0688.010-0701.970 | Ngã ba đường liên khu phố 4, khu phố 8 (thửa đất số 12, tờ bản đồ số
P=5254 | X=0090.100-0110.040 | Y=0702.010-0715.970 | 23)
P=5255 | X=0090.100-0113.000 | Y=0072.010-0085.970 | 820
P=5255 | X=0090.100-0113.000 | Y=0086.010-0099.970 | 570
P=5255 | X=0090.100-0113.000 | Y=0100.010-0113.970 | 490
P=5255 | X=0090.100-0113.000 | Y=0128.010-0141.970 | 147
P=5255 | X=0090.100-0224.320 | Y=0142.010-0155.970 | Đường tổ 9, khu phố 8
P=5255 | X=0090.100-0508.770 | Y=0156.010-0169.970 | Ngã ba đường liên khu phố 4, khu phố 8 (thửa đất số 12, tờ bản đồ số
P=5255 | X=0090.100-0110.040 | Y=0170.010-0183.970 | 23)
P=5255 | X=0090.100-0495.770 | Y=0184.010-0197.970 | Ranh giới phường Thành Tâm (cũ) (thửa đất số 63, tờ bản đồ số 30)
P=5255 | X=0090.100-0113.000 | Y=0198.010-0211.970 | 820
P=5255 | X=0090.100-0113.000 | Y=0212.010-0225.970 | 570
P=5255 | X=0090.100-0113.000 | Y=0226.010-0239.970 | 490
P=5255 | X=0090.100-0113.000 | Y=0254.010-0267.970 | 148
P=5255 | X=0090.100-0352.360 | Y=0268.010-0281.970 | Đường tổ 5, khu phố 8 (tránh mỏ Cao Lanh)
P=5255 | X=0090.100-0316.700 | Y=0282.010-0295.970 | Đầu Thửa đất số 238, tờ bản đồ số 18
P=5255 | X=0090.100-0303.320 | Y=0296.010-0309.970 | Hết thửa đất số 29, tờ bản đồ số 25
P=5255 | X=0090.100-0113.000 | Y=0310.010-0323.970 | 820
P=5255 | X=0090.100-0113.000 | Y=0324.010-0337.970 | 570
P=5255 | X=0090.100-0113.000 | Y=0338.010-0351.970 | 490
P=5255 | X=0090.100-0113.000 | Y=0366.010-0379.970 | 149
P=5255 | X=0090.100-0344.550 | Y=0380.010-0393.970 | Đường nhựa tổ 3 - tổ 4, khu phố Hiếu Cảm
P=5255 | X=0090.100-0223.990 | Y=0394.010-0407.970 | Đầu đường Cao Thắng
P=5255 | X=0090.100-0203.560 | Y=0408.010-0421.970 | Đường Hoàng Diệu
P=5255 | X=0090.100-0124.430 | Y=0422.010-0435.970 | 1.400
P=5255 | X=0090.100-0124.430 | Y=0436.010-0449.970 | 1.000
P=5255 | X=0090.100-0113.000 | Y=0450.010-0463.970 | 860
P=5255 | X=0090.100-0113.000 | Y=0478.010-0491.970 | 150
P=5255 | X=0090.100-0303.960 | Y=0492.010-0505.970 | Đường tổ 5, tổ 6, khu phố Trung Lợi
P=5255 | X=0090.100-0467.290 | Y=0506.010-0519.970 | Đường Ngô Tất Tố (Đầu ranh thửa đất số 621, tờ bản đồ số 13)
P=5255 | X=0090.100-0446.870 | Y=0520.010-0533.970 | Đường Lê Duẩn (hết ranh thửa đất số 861, tờ bản đồ số 13)
P=5255 | X=0090.100-0124.430 | Y=0534.010-0547.970 | 1.600
P=5255 | X=0090.100-0124.430 | Y=0548.010-0561.970 | 1.100
P=5255 | X=0090.100-0113.000 | Y=0562.010-0575.970 | 960
P=5255 | X=0090.100-0113.000 | Y=0590.010-0603.970 | 151
P=5255 | X=0090.100-0511.610 | Y=0604.010-0617.970 | Các tuyến đường khu dân cư Lâm Sản 7 (tờ bản đồ số 106, khu phố 7)
P=5255 | X=0090.100-0157.870 | Y=0618.010-0631.970 | Toàn tuyến
P=5255 | X=0090.100-0124.430 | Y=0646.010-0659.970 | 4.000
P=5255 | X=0090.100-0124.430 | Y=0660.010-0673.970 | 2.800
P=5255 | X=0090.100-0124.430 | Y=0674.010-0687.970 | 2.400
P=5255 | X=0090.100-0113.000 | Y=0702.010-0715.970 | 152
P=5256 | X=0090.100-0469.600 | Y=0072.010-0085.970 | Đường tổ 1, khu phố 4 (đối diện UBND phường Hưng Long (cũ))
P=5256 | X=0090.100-0466.490 | Y=0086.010-0099.970 | Đường Nguyễn Huệ (dầu ranh thửa đất số 16, tờ bản đồ số 87)
P=5256 | X=0090.100-0468.470 | Y=0100.010-0113.970 | Giáp suối Bến Đình (hết ranh thửa đất số 461, tờ bản đồ số 26)
P=5256 | X=0090.100-0124.430 | Y=0114.010-0127.970 | 2.600
P=5256 | X=0090.100-0124.430 | Y=0128.010-0141.970 | 1.800
P=5256 | X=0090.100-0124.430 | Y=0142.010-0155.970 | 1.500
P=5256 | X=0090.100-0113.000 | Y=0170.010-0183.970 | 153
P=5256 | X=0090.100-0469.600 | Y=0184.010-0197.970 | Đường tổ 1, khu phố 4 (đối diện UBND phường Hưng Long (cũ))
P=5256 | X=0090.100-0468.470 | Y=0198.010-0211.970 | Giáp suối Bến Đình (hết ranh thửa đất số 461, tờ bản đồ số 26)
P=5256 | X=0090.100-0262.210 | Y=0212.010-0225.970 | Giáp đường tổ 3A, khu phố 4
P=5256 | X=0090.100-0124.430 | Y=0226.010-0239.970 | 1.200
P=5256 | X=0090.100-0113.000 | Y=0240.010-0253.970 | 810
P=5256 | X=0090.100-0113.000 | Y=0254.010-0267.970 | 690
P=5256 | X=0090.100-0113.000 | Y=0282.010-0295.970 | 154
P=5256 | X=0090.100-0348.530 | Y=0296.010-0309.970 | Đường liên Khu phố 10 - Khu phố Trung Lợi
P=5256 | X=0090.100-0497.740 | Y=0310.010-0323.970 | Phía Bắc: bắt đầu từ thửa đất số 89, tờ bản đồ số 3 của ông Nguyễn
P=5256 | X=0090.100-0500.320 | Y=0324.010-0337.970 | Văn Cư Phía Nam: bắt đầu từ thửa đất số 423, tờ bản đồ số 3 của bà
P=5256 | X=0090.100-0178.520 | Y=0338.010-0351.970 | Nguyễn Thị Na
P=5256 | X=0090.100-0499.480 | Y=0352.010-0365.970 | Phía Bắc: giáp thửa đất số 87, tờ bản đồ số 3 của bà Nguyễn Thị Hai
P=5256 | X=0090.100-0501.050 | Y=0366.010-0379.970 | Phía Nam: giáp thửa đất số 100, tờ bản đồ số 3 của ông Nguyễn Tấn
P=5256 | X=0090.100-0109.780 | Y=0380.010-0393.970 | Hải
P=5256 | X=0090.100-0124.430 | Y=0394.010-0407.970 | 2.400
P=5256 | X=0090.100-0124.430 | Y=0408.010-0421.970 | 1.700
P=5256 | X=0090.100-0124.430 | Y=0422.010-0435.970 | 1.400
P=5256 | X=0090.100-0113.000 | Y=0450.010-0463.970 | 155
P=5256 | X=0090.100-0432.870 | Y=0464.010-0477.970 | Đường tổ 6, khu phố 8 (Đường kế Trạm y tế Chơn Thành)
P=5256 | X=0090.100-0157.870 | Y=0478.010-0491.970 | Toàn tuyến
P=5256 | X=0090.100-0124.430 | Y=0506.010-0519.970 | 2.400
