TABLE=058 | AREA=Phường Minh Hưng
--- SEQUENCE=4 | SECTION=agricultural | PAGES=1958-1989 | LINES=4199 ---
P=1965 | X=0298.900-0371.690 | Y=0606.850-0618.010 | thửa đất số 667,
P=1965 | X=0121.400-0197.510 | Y=0612.600-0623.760 | hành chính thị xã
P=1965 | X=0097.300-0113.980 | Y=0618.350-0629.510 | 109
P=1965 | X=0210.250-0281.820 | Y=0618.350-0629.510 | đường ĐH03 và
P=1965 | X=0298.900-0382.820 | Y=0618.350-0629.510 | phía đông hết ranh
P=1965 | X=0415.600-0432.280 | Y=0618.350-0629.510 | 394
P=1965 | X=0460.200-0476.880 | Y=0618.350-0629.510 | 315
P=1965 | X=0505.200-0521.880 | Y=0618.350-0629.510 | 189
P=1965 | X=0121.400-0201.300 | Y=0624.100-0635.260 | Chơn Thành cũ đi
P=1965 | X=0210.250-0267.390 | Y=0629.850-0641.010 | đường số 21
P=1965 | X=0298.900-0381.010 | Y=0629.850-0641.010 | thửa đất số 320 tờ
P=1965 | X=0121.400-0209.120 | Y=0635.600-0646.760 | phường Minh Hưng
P=1965 | X=0298.900-0356.690 | Y=0641.350-0652.510 | bản đồ số 31
P=1965 | X=0210.250-0286.330 | Y=0659.350-0670.510 | Phía tây hết ranh
P=1965 | X=0121.400-0201.290 | Y=0665.100-0676.260 | Đường Trung tâm
P=1965 | X=0210.250-0283.040 | Y=0670.850-0682.010 | thửa đất số 667,
P=1965 | X=0121.400-0197.560 | Y=0676.600-0687.760 | hành chính thị xã
P=1965 | X=0298.900-0380.370 | Y=0676.600-0687.760 | Ranh giới phường
P=1965 | X=0097.300-0113.980 | Y=0682.350-0693.510 | 110
P=1965 | X=0210.250-0294.150 | Y=0682.350-0693.510 | phía đông hết ranh
P=1965 | X=0415.600-0432.280 | Y=0682.350-0693.510 | 276
P=1965 | X=0460.200-0476.880 | Y=0682.350-0693.510 | 221
P=1965 | X=0505.200-0521.880 | Y=0682.350-0693.510 | 132
P=1965 | X=0121.400-0201.280 | Y=0688.100-0699.260 | Chơn Thành cũ đi
P=1965 | X=0298.900-0354.900 | Y=0688.100-0699.260 | Chơn Thành
P=1965 | X=0210.250-0292.360 | Y=0693.850-0705.010 | thửa đất số 320 tờ
P=1965 | X=0121.400-0209.120 | Y=0699.600-0710.760 | phường Minh Hưng
P=1965 | X=0210.250-0268.040 | Y=0705.350-0716.510 | bản đồ số 31
P=1966 | X=0097.300-0168.530 | Y=0078.850-0090.010 | 111 Đường N1
P=1966 | X=0210.250-0379.990 | Y=0078.850-0090.010 | Đường Quốc lộ 13 Giáp đường số 19
P=1966 | X=0415.600-0432.280 | Y=0078.850-0090.010 | 394
P=1966 | X=0460.200-0476.880 | Y=0078.850-0090.010 | 315
P=1966 | X=0505.200-0521.880 | Y=0078.850-0090.010 | 189
P=1966 | X=0097.300-0168.530 | Y=0096.850-0108.010 | 112 Đường N1
P=1966 | X=0210.250-0341.670 | Y=0096.850-0108.010 | Giáp đường số 19 Hết tuyến
P=1966 | X=0415.600-0432.280 | Y=0096.850-0108.010 | 394
P=1966 | X=0460.200-0476.880 | Y=0096.850-0108.010 | 315
P=1966 | X=0505.200-0521.880 | Y=0096.850-0108.010 | 189
P=1966 | X=0097.300-0174.640 | Y=0114.850-0126.010 | 113 Đường số 1
P=1966 | X=0210.250-0263.490 | Y=0114.850-0126.010 | Đường số 6
P=1966 | X=0298.900-0343.910 | Y=0114.850-0126.010 | Suối Lanh
P=1966 | X=0415.600-0432.280 | Y=0114.850-0126.010 | 276
P=1966 | X=0460.200-0476.880 | Y=0114.850-0126.010 | 221
P=1966 | X=0505.200-0521.880 | Y=0114.850-0126.010 | 132
P=1966 | X=0298.900-0382.720 | Y=0132.850-0144.010 | Đường Minh Hưng
P=1966 | X=0097.300-0174.640 | Y=0138.600-0149.760 | 114 Đường số 2
P=1966 | X=0210.250-0263.490 | Y=0138.600-0149.760 | Đường số 6
P=1966 | X=0415.600-0432.280 | Y=0138.600-0149.760 | 276
P=1966 | X=0460.200-0476.880 | Y=0138.600-0149.760 | 221
P=1966 | X=0505.200-0521.880 | Y=0138.600-0149.760 | 132
P=1966 | X=0298.900-0345.440 | Y=0144.350-0155.510 | - Đồng Nơ
P=1966 | X=0097.300-0174.640 | Y=0162.350-0173.510 | 115 Đường số 3
P=1966 | X=0210.250-0263.490 | Y=0162.350-0173.510 | Đường số 6
P=1966 | X=0298.900-0343.910 | Y=0162.350-0173.510 | Suối Lạnh
P=1966 | X=0415.600-0432.280 | Y=0162.350-0173.510 | 276
P=1966 | X=0460.200-0476.880 | Y=0162.350-0173.510 | 221
P=1966 | X=0505.200-0521.880 | Y=0162.350-0173.510 | 132
P=1966 | X=0097.300-0174.640 | Y=0180.350-0191.510 | 116 Đường số 4
P=1966 | X=0210.250-0272.930 | Y=0180.350-0191.510 | Đường ĐH 04
P=1966 | X=0298.900-0343.910 | Y=0180.350-0191.510 | Suối Lạnh
P=1966 | X=0415.600-0432.280 | Y=0180.350-0191.510 | 276
P=1966 | X=0460.200-0476.880 | Y=0180.350-0191.510 | 221
P=1966 | X=0505.200-0521.880 | Y=0180.350-0191.510 | 132
P=1966 | X=0097.300-0174.640 | Y=0198.350-0209.510 | 117 Đường số 5
P=1966 | X=0210.250-0263.490 | Y=0198.350-0209.510 | Đường số 4
P=1966 | X=0298.900-0341.670 | Y=0198.350-0209.510 | Hết tuyến
P=1966 | X=0415.600-0432.280 | Y=0198.350-0209.510 | 276
P=1966 | X=0460.200-0476.880 | Y=0198.350-0209.510 | 221
P=1966 | X=0505.200-0521.880 | Y=0198.350-0209.510 | 132
P=1966 | X=0298.900-0375.440 | Y=0216.350-0227.510 | Ranh giới xã Tân
P=1966 | X=0097.300-0174.640 | Y=0222.100-0233.260 | 118 Đường số 6
P=1966 | X=0210.250-0269.050 | Y=0222.100-0233.260 | Đường số 32
P=1966 | X=0415.600-0432.280 | Y=0222.100-0233.260 | 276
P=1966 | X=0460.200-0476.880 | Y=0222.100-0233.260 | 221
P=1966 | X=0505.200-0521.880 | Y=0222.100-0233.260 | 132
P=1966 | X=0298.900-0318.900 | Y=0227.850-0239.010 | Khai
P=1966 | X=0097.300-0174.640 | Y=0245.850-0257.010 | 119 Đường số 7
P=1966 | X=0210.250-0272.930 | Y=0245.850-0257.010 | Đường ĐH 04
P=1966 | X=0298.900-0352.140 | Y=0245.850-0257.010 | Đường số 5
P=1966 | X=0415.600-0432.280 | Y=0245.850-0257.010 | 276
P=1966 | X=0460.200-0476.880 | Y=0245.850-0257.010 | 221
P=1966 | X=0505.200-0521.880 | Y=0245.850-0257.010 | 132
P=1966 | X=0298.900-0379.880 | Y=0263.850-0275.010 | Ranh giới xã Minh
P=1966 | X=0097.300-0174.640 | Y=0275.350-0286.510 | 120 Đường số 8
P=1966 | X=0210.250-0272.930 | Y=0275.350-0286.510 | Đường ĐH 04
P=1966 | X=0298.900-0380.570 | Y=0275.350-0286.510 | Thạnh, Thành phố
P=1966 | X=0415.600-0432.280 | Y=0275.350-0286.510 | 276
P=1966 | X=0460.200-0476.880 | Y=0275.350-0286.510 | 221
P=1966 | X=0505.200-0521.880 | Y=0275.350-0286.510 | 132
P=1966 | X=0298.900-0354.440 | Y=0286.850-0298.010 | Hồ Chí Minh
P=1966 | X=0298.900-0379.880 | Y=0304.850-0316.010 | Ranh giới xã Minh
P=1966 | X=0097.300-0174.640 | Y=0316.350-0327.510 | 121 Đường số 9
P=1966 | X=0210.250-0272.930 | Y=0316.350-0327.510 | Đường ĐH 04
P=1966 | X=0298.900-0380.570 | Y=0316.350-0327.510 | Thạnh, Thành phố
P=1966 | X=0415.600-0432.280 | Y=0316.350-0327.510 | 276
P=1966 | X=0460.200-0476.880 | Y=0316.350-0327.510 | 221
P=1966 | X=0505.200-0521.880 | Y=0316.350-0327.510 | 132
P=1966 | X=0298.900-0354.440 | Y=0327.850-0339.010 | Hồ Chí Minh
P=1966 | X=0097.300-0180.200 | Y=0345.850-0357.010 | 122 Đường số 10
P=1966 | X=0210.250-0260.250 | Y=0345.850-0357.010 | Toàn tuyến
P=1966 | X=0415.600-0432.280 | Y=0345.850-0357.010 | 394
P=1966 | X=0460.200-0476.880 | Y=0345.850-0357.010 | 315
P=1966 | X=0505.200-0521.880 | Y=0345.850-0357.010 | 189
P=1966 | X=0097.300-0180.200 | Y=0363.850-0375.010 | 123 Đường số 11
P=1966 | X=0210.250-0260.250 | Y=0363.850-0375.010 | Toàn tuyến
P=1966 | X=0415.600-0432.280 | Y=0363.850-0375.010 | 276
P=1966 | X=0460.200-0476.880 | Y=0363.850-0375.010 | 221
P=1966 | X=0505.200-0521.880 | Y=0363.850-0375.010 | 132
P=1966 | X=0097.300-0180.200 | Y=0381.850-0393.010 | 124 Đường số 12
P=1966 | X=0210.250-0260.250 | Y=0381.850-0393.010 | Toàn tuyến
P=1966 | X=0415.600-0432.280 | Y=0381.850-0393.010 | 276
P=1966 | X=0460.200-0476.880 | Y=0381.850-0393.010 | 221
P=1966 | X=0505.200-0521.880 | Y=0381.850-0393.010 | 132
P=1966 | X=0097.300-0180.200 | Y=0399.850-0411.010 | 125 Đường số 13
P=1966 | X=0210.250-0263.490 | Y=0399.850-0411.010 | Đường số 2
P=1966 | X=0298.900-0341.670 | Y=0399.850-0411.010 | Hết tuyến
P=1966 | X=0415.600-0432.280 | Y=0399.850-0411.010 | 276
P=1966 | X=0460.200-0476.880 | Y=0399.850-0411.010 | 221
P=1966 | X=0505.200-0521.880 | Y=0399.850-0411.010 | 132
P=1966 | X=0298.900-0375.440 | Y=0417.850-0429.010 | Ranh giới xã Tân
P=1966 | X=0097.300-0180.200 | Y=0423.600-0434.760 | 126 Đường số 14
P=1966 | X=0210.250-0263.510 | Y=0423.600-0434.760 | Đường số 1
P=1966 | X=0415.600-0432.280 | Y=0423.600-0434.760 | 276
P=1966 | X=0460.200-0476.880 | Y=0423.600-0434.760 | 221
P=1966 | X=0505.200-0521.880 | Y=0423.600-0434.760 | 132
P=1966 | X=0298.900-0318.900 | Y=0429.350-0440.510 | Khai
P=1966 | X=0097.300-0180.200 | Y=0447.350-0458.510 | 127 Đường số 15
P=1966 | X=0210.250-0272.930 | Y=0447.350-0458.510 | Đường ĐH 15
P=1966 | X=0298.900-0341.670 | Y=0447.350-0458.510 | Hết tuyến
P=1966 | X=0415.600-0432.280 | Y=0447.350-0458.510 | 276
P=1966 | X=0460.200-0476.880 | Y=0447.350-0458.510 | 221
P=1966 | X=0505.200-0521.880 | Y=0447.350-0458.510 | 132
P=1966 | X=0097.300-0180.200 | Y=0465.350-0476.510 | 128 Đường số 16
P=1966 | X=0210.250-0272.930 | Y=0465.350-0476.510 | Đường ĐH 15
P=1966 | X=0298.900-0346.030 | Y=0465.350-0476.510 | Đường N1
P=1966 | X=0415.600-0432.280 | Y=0465.350-0476.510 | 276
P=1966 | X=0460.200-0476.880 | Y=0465.350-0476.510 | 221
P=1966 | X=0505.200-0521.880 | Y=0465.350-0476.510 | 132
P=1966 | X=0097.300-0180.200 | Y=0483.350-0494.510 | 129 Đường số 17
P=1966 | X=0210.250-0272.930 | Y=0483.350-0494.510 | Đường ĐH 04
P=1966 | X=0298.900-0352.140 | Y=0483.350-0494.510 | Đường số 5
P=1966 | X=0415.600-0432.280 | Y=0483.350-0494.510 | 276
P=1966 | X=0460.200-0476.880 | Y=0483.350-0494.510 | 221
P=1966 | X=0505.200-0521.880 | Y=0483.350-0494.510 | 132
P=1966 | X=0097.300-0180.200 | Y=0501.350-0512.510 | 130 Đường số 18
P=1966 | X=0210.250-0260.250 | Y=0501.350-0512.510 | Toàn tuyến
P=1966 | X=0415.600-0432.280 | Y=0501.350-0512.510 | 394
P=1966 | X=0460.200-0476.880 | Y=0501.350-0512.510 | 315
P=1966 | X=0505.200-0521.880 | Y=0501.350-0512.510 | 189
P=1966 | X=0097.300-0180.200 | Y=0519.350-0530.510 | 131 Đường số 19
P=1966 | X=0210.250-0381.030 | Y=0519.350-0530.510 | Giáp đường số 58 Giáp đường ĐH04
P=1966 | X=0415.600-0432.280 | Y=0519.350-0530.510 | 394
P=1966 | X=0460.200-0476.880 | Y=0519.350-0530.510 | 315
P=1966 | X=0505.200-0521.880 | Y=0519.350-0530.510 | 189
P=1966 | X=0097.300-0180.200 | Y=0537.350-0548.510 | 132 Đường số 19
P=1966 | X=0210.250-0379.920 | Y=0537.350-0548.510 | Giáp đường ĐH04 Giáp đường số 35
P=1966 | X=0415.600-0432.280 | Y=0537.350-0548.510 | 276
P=1966 | X=0460.200-0476.880 | Y=0537.350-0548.510 | 221
P=1966 | X=0505.200-0521.880 | Y=0537.350-0548.510 | 132
P=1966 | X=0097.300-0180.200 | Y=0555.350-0566.510 | 133 Đường số 19
P=1966 | X=0210.250-0377.710 | Y=0555.350-0566.510 | Giáp đường số 35 Ngã tư đường N1
P=1966 | X=0415.600-0432.280 | Y=0555.350-0566.510 | 276
P=1966 | X=0460.200-0476.880 | Y=0555.350-0566.510 | 221
P=1966 | X=0505.200-0521.880 | Y=0555.350-0566.510 | 132
P=1966 | X=0298.900-0373.810 | Y=0573.350-0584.510 | Giáp đường Cao
P=1966 | X=0097.300-0180.200 | Y=0579.100-0590.260 | 134 Đường số 19
P=1966 | X=0210.250-0289.110 | Y=0579.100-0590.260 | Ngã tư đường N1
P=1966 | X=0415.600-0432.280 | Y=0579.100-0590.260 | 394
P=1966 | X=0460.200-0476.880 | Y=0579.100-0590.260 | 315
P=1966 | X=0505.200-0521.880 | Y=0579.100-0590.260 | 189
P=1966 | X=0298.900-0335.550 | Y=0584.850-0596.010 | Bá Quát
P=1966 | X=0210.250-0370.020 | Y=0602.850-0614.010 | HLLG đường Quốc Ngã tư tiếp giáp
P=1966 | X=0097.300-0180.200 | Y=0608.600-0619.760 | 135 Đường số 20
P=1966 | X=0415.600-0432.280 | Y=0608.600-0619.760 | 394
P=1966 | X=0460.200-0476.880 | Y=0608.600-0619.760 | 315
P=1966 | X=0505.200-0521.880 | Y=0608.600-0619.760 | 189
P=1966 | X=0210.250-0231.920 | Y=0614.350-0625.510 | lộ 13
P=1966 | X=0298.900-0356.040 | Y=0614.350-0625.510 | đường số 21
P=1966 | X=0210.250-0281.370 | Y=0632.350-0643.510 | Ngã tư tiếp giáp
P=1966 | X=0097.300-0180.200 | Y=0638.100-0649.260 | 136 Đường số 20
P=1966 | X=0298.900-0341.670 | Y=0638.100-0649.260 | Hết tuyến
P=1966 | X=0415.600-0432.280 | Y=0638.100-0649.260 | 394
P=1966 | X=0460.200-0476.880 | Y=0638.100-0649.260 | 315
P=1966 | X=0505.200-0521.880 | Y=0638.100-0649.260 | 189
P=1966 | X=0210.250-0267.390 | Y=0643.850-0655.010 | đường số 21
P=1966 | X=0210.250-0283.030 | Y=0661.850-0673.010 | Ngã ba tiếp giáp
P=1966 | X=0210.250-0282.260 | Y=0673.350-0684.510 | với đường trung
P=1966 | X=0298.900-0370.570 | Y=0673.350-0684.510 | Ngã ba hết ranh
P=1966 | X=0097.300-0180.200 | Y=0684.850-0696.010 | 137 Đường số 21
P=1966 | X=0210.250-0279.130 | Y=0684.850-0696.010 | tâm hành chính
P=1966 | X=0298.900-0375.450 | Y=0684.850-0696.010 | thửa đất số 21 tờ
P=1966 | X=0415.600-0432.280 | Y=0684.850-0696.010 | 394
P=1966 | X=0460.200-0476.880 | Y=0684.850-0696.010 | 315
P=1966 | X=0505.200-0521.880 | Y=0684.850-0696.010 | 189
P=1966 | X=0210.250-0261.370 | Y=0696.350-0707.510 | huyện cũ đi
P=1966 | X=0298.900-0362.250 | Y=0696.350-0707.510 | bản đồ số 107
P=1966 | X=0210.250-0297.970 | Y=0707.850-0719.010 | phường Minh Hưng
P=1967 | X=0210.250-0281.920 | Y=0078.850-0090.010 | Ngã ba hết ranh
P=1967 | X=0097.300-0180.200 | Y=0090.350-0101.510 | 138 Đường số 21
P=1967 | X=0210.250-0286.800 | Y=0090.350-0101.510 | thửa đất số 21 tờ
P=1967 | X=0298.900-0341.670 | Y=0090.350-0101.510 | Hết tuyến
P=1967 | X=0415.600-0432.280 | Y=0090.350-0101.510 | 394
P=1967 | X=0460.200-0476.880 | Y=0090.350-0101.510 | 315
P=1967 | X=0505.200-0521.880 | Y=0090.350-0101.510 | 189
P=1967 | X=0210.250-0273.600 | Y=0101.850-0113.010 | bản đồ số 107
P=1967 | X=0210.250-0367.680 | Y=0119.850-0131.010 | HLLG đường Quốc Ngã tư giáp với
P=1967 | X=0097.300-0180.200 | Y=0125.600-0136.760 | 139 Đường số 22
P=1967 | X=0415.600-0432.280 | Y=0125.600-0136.760 | 394
P=1967 | X=0460.200-0476.880 | Y=0125.600-0136.760 | 315
P=1967 | X=0505.200-0521.880 | Y=0125.600-0136.760 | 189
P=1967 | X=0210.250-0231.920 | Y=0131.350-0142.510 | lộ 13
P=1967 | X=0298.900-0356.040 | Y=0131.350-0142.510 | đường số 21
P=1967 | X=0210.250-0279.030 | Y=0149.350-0160.510 | Ngã tư giáp với
P=1967 | X=0097.300-0180.200 | Y=0155.100-0166.260 | 140 Đường số 22
P=1967 | X=0298.900-0341.640 | Y=0155.100-0166.260 | Hết tuyến
P=1967 | X=0415.600-0432.280 | Y=0155.100-0166.260 | 394
P=1967 | X=0460.200-0476.880 | Y=0155.100-0166.260 | 315
P=1967 | X=0505.200-0521.880 | Y=0155.100-0166.260 | 189
P=1967 | X=0210.250-0267.390 | Y=0160.850-0172.010 | đường số 21
P=1967 | X=0298.900-0380.370 | Y=0178.850-0190.010 | Ranh giới phường
P=1967 | X=0097.300-0180.200 | Y=0184.600-0195.760 | 141 Đường số 23
P=1967 | X=0210.250-0272.930 | Y=0184.600-0195.760 | Đường ĐH 12
P=1967 | X=0415.600-0432.280 | Y=0184.600-0195.760 | 276
P=1967 | X=0460.200-0476.880 | Y=0184.600-0195.760 | 221
P=1967 | X=0505.200-0521.880 | Y=0184.600-0195.760 | 132
P=1967 | X=0298.900-0354.900 | Y=0190.350-0201.510 | Chơn Thành
P=1967 | X=0097.300-0180.200 | Y=0208.350-0219.510 | 142 Đường số 24
P=1967 | X=0210.250-0272.930 | Y=0208.350-0219.510 | Đường ĐH 12
P=1967 | X=0298.900-0341.670 | Y=0208.350-0219.510 | Hết tuyến
P=1967 | X=0415.600-0432.280 | Y=0208.350-0219.510 | 276
P=1967 | X=0460.200-0476.880 | Y=0208.350-0219.510 | 221
P=1967 | X=0505.200-0521.880 | Y=0208.350-0219.510 | 132
P=1967 | X=0298.900-0377.150 | Y=0226.350-0237.510 | Ngã ba đường số
P=1967 | X=0298.900-0372.800 | Y=0237.850-0249.010 | 26 hết ranh thửa
P=1967 | X=0097.300-0180.200 | Y=0243.600-0254.760 | 143 Đường số 25
P=1967 | X=0210.250-0292.930 | Y=0243.600-0254.760 | Đường Quốc lộ 13
P=1967 | X=0415.600-0432.280 | Y=0243.600-0254.760 | 394
P=1967 | X=0460.200-0476.880 | Y=0243.600-0254.760 | 315
P=1967 | X=0505.200-0521.880 | Y=0243.600-0254.760 | 189
P=1967 | X=0298.900-0382.670 | Y=0249.350-0260.510 | đất số 3122 tờ bản
P=1967 | X=0298.900-0331.680 | Y=0260.850-0272.010 | đồ số 2
P=1967 | X=0210.250-0288.500 | Y=0278.850-0290.010 | Ngã ba đường số
P=1967 | X=0210.250-0284.150 | Y=0290.350-0301.510 | 26 hết ranh thửa
P=1967 | X=0097.300-0180.200 | Y=0296.100-0307.260 | 144 Đường số 25
P=1967 | X=0298.900-0341.670 | Y=0296.100-0307.260 | Hết tuyến
P=1967 | X=0415.600-0432.280 | Y=0296.100-0307.260 | 394
P=1967 | X=0460.200-0476.880 | Y=0296.100-0307.260 | 315
P=1967 | X=0505.200-0521.880 | Y=0296.100-0307.260 | 189
P=1967 | X=0210.250-0294.020 | Y=0301.850-0313.010 | đất số 3122 tờ bản
P=1967 | X=0210.250-0243.030 | Y=0313.350-0324.510 | đồ số 2
P=1967 | X=0298.900-0375.440 | Y=0331.350-0342.510 | Ranh giới xã Tân
P=1967 | X=0097.300-0180.200 | Y=0337.100-0348.260 | 145 Đường số 26
P=1967 | X=0210.250-0269.050 | Y=0337.100-0348.260 | Đường số 25
P=1967 | X=0415.600-0432.280 | Y=0337.100-0348.260 | 276
P=1967 | X=0460.200-0476.880 | Y=0337.100-0348.260 | 221
P=1967 | X=0505.200-0521.880 | Y=0337.100-0348.260 | 132
P=1967 | X=0298.900-0318.900 | Y=0342.850-0354.010 | Khai
P=1967 | X=0298.900-0377.230 | Y=0360.850-0372.010 | Hết ranh thửa đất
P=1967 | X=0097.300-0180.200 | Y=0372.350-0383.510 | 146 Đường số 27
P=1967 | X=0210.250-0269.050 | Y=0372.350-0383.510 | Đường số 25
P=1967 | X=0298.900-0377.140 | Y=0372.350-0383.510 | số 123, tờ bản đồ
P=1967 | X=0415.600-0432.280 | Y=0372.350-0383.510 | 276
P=1967 | X=0460.200-0476.880 | Y=0372.350-0383.510 | 221
P=1967 | X=0505.200-0521.880 | Y=0372.350-0383.510 | 132
P=1967 | X=0298.900-0317.790 | Y=0383.850-0395.010 | số 2
P=1967 | X=0097.300-0180.200 | Y=0401.850-0413.010 | 147 Đường số 28
P=1967 | X=0210.250-0272.930 | Y=0401.850-0413.010 | Đường ĐH 04
P=1967 | X=0298.900-0352.140 | Y=0401.850-0413.010 | Đường số 4
P=1967 | X=0415.600-0432.280 | Y=0401.850-0413.010 | 276
P=1967 | X=0460.200-0476.880 | Y=0401.850-0413.010 | 221
P=1967 | X=0505.200-0521.880 | Y=0401.850-0413.010 | 132
P=1967 | X=0298.900-0382.800 | Y=0419.850-0431.010 | Giáp ranh thửa đất
P=1967 | X=0097.300-0180.200 | Y=0431.350-0442.510 | 148 Đường số 29
P=1967 | X=0210.250-0272.930 | Y=0431.350-0442.510 | Đường ĐH 04
P=1967 | X=0298.900-0382.670 | Y=0431.350-0442.510 | 2567, tờ bản đồ số
P=1967 | X=0415.600-0432.280 | Y=0431.350-0442.510 | 276
P=1967 | X=0460.200-0476.880 | Y=0431.350-0442.510 | 221
P=1967 | X=0505.200-0521.880 | Y=0431.350-0442.510 | 132
P=1967 | X=0298.900-0304.460 | Y=0442.850-0454.010 | 5
P=1967 | X=0097.300-0180.200 | Y=0460.850-0472.010 | 149 Đường số 30
P=1967 | X=0210.250-0272.930 | Y=0460.850-0472.010 | Đường ĐH 04
P=1967 | X=0298.900-0352.140 | Y=0460.850-0472.010 | Đường số 4
P=1967 | X=0415.600-0432.280 | Y=0460.850-0472.010 | 276
P=1967 | X=0460.200-0476.880 | Y=0460.850-0472.010 | 221
P=1967 | X=0505.200-0521.880 | Y=0460.850-0472.010 | 132
P=1967 | X=0097.300-0180.200 | Y=0478.850-0490.010 | 150 Đường số 31
P=1967 | X=0210.250-0260.250 | Y=0478.850-0490.010 | Toàn tuyến
P=1967 | X=0415.600-0432.280 | Y=0478.850-0490.010 | 276
P=1967 | X=0460.200-0476.880 | Y=0478.850-0490.010 | 221
P=1967 | X=0505.200-0521.880 | Y=0478.850-0490.010 | 132
P=1967 | X=0097.300-0180.200 | Y=0496.850-0508.010 | 151 Đường số 32
P=1967 | X=0210.250-0263.490 | Y=0496.850-0508.010 | Đường số 6
P=1967 | X=0298.900-0357.700 | Y=0496.850-0508.010 | Đường số 15
P=1967 | X=0415.600-0432.280 | Y=0496.850-0508.010 | 276
P=1967 | X=0460.200-0476.880 | Y=0496.850-0508.010 | 221
P=1967 | X=0505.200-0521.880 | Y=0496.850-0508.010 | 132
P=1967 | X=0210.250-0371.680 | Y=0514.850-0526.010 | HLLG đường Quốc Ngã ba tiếp giáp
P=1967 | X=0097.300-0180.200 | Y=0520.600-0531.760 | 152 Đường số 33
P=1967 | X=0415.600-0432.280 | Y=0520.600-0531.760 | 394
P=1967 | X=0460.200-0476.880 | Y=0520.600-0531.760 | 315
P=1967 | X=0505.200-0521.880 | Y=0520.600-0531.760 | 189
P=1967 | X=0210.250-0231.920 | Y=0526.350-0537.510 | lộ 13
P=1967 | X=0298.900-0359.920 | Y=0526.350-0537.510 | đường ĐH 03
P=1967 | X=0097.300-0180.200 | Y=0544.350-0555.510 | 153 Đường số 34
P=1967 | X=0210.250-0272.930 | Y=0544.350-0555.510 | Đường ĐH 05
P=1967 | X=0298.900-0357.700 | Y=0544.350-0555.510 | Đường số 38
P=1967 | X=0415.600-0432.280 | Y=0544.350-0555.510 | 276
P=1967 | X=0460.200-0476.880 | Y=0544.350-0555.510 | 221
P=1967 | X=0505.200-0521.880 | Y=0544.350-0555.510 | 132
P=1967 | X=0097.300-0180.200 | Y=0562.350-0573.510 | 154 Đường số 35
P=1967 | X=0210.250-0260.250 | Y=0562.350-0573.510 | Toàn tuyến
P=1967 | X=0415.600-0432.280 | Y=0562.350-0573.510 | 394
P=1967 | X=0460.200-0476.880 | Y=0562.350-0573.510 | 315
P=1967 | X=0505.200-0521.880 | Y=0562.350-0573.510 | 189
P=1967 | X=0097.300-0180.200 | Y=0580.350-0591.510 | 155 Đường số 36
P=1967 | X=0210.250-0260.250 | Y=0580.350-0591.510 | Toàn tuyến
P=1967 | X=0415.600-0432.280 | Y=0580.350-0591.510 | 276
P=1967 | X=0460.200-0476.880 | Y=0580.350-0591.510 | 221
P=1967 | X=0505.200-0521.880 | Y=0580.350-0591.510 | 132
P=1967 | X=0097.300-0186.860 | Y=0598.350-0609.510 | 156 Đường số 36A
P=1967 | X=0210.250-0260.250 | Y=0598.350-0609.510 | Toàn tuyến
P=1967 | X=0415.600-0432.280 | Y=0598.350-0609.510 | 276
P=1967 | X=0460.200-0476.880 | Y=0598.350-0609.510 | 221
P=1967 | X=0505.200-0521.880 | Y=0598.350-0609.510 | 132
P=1967 | X=0097.300-0180.200 | Y=0616.350-0627.510 | 157 Đường số 37
P=1967 | X=0210.250-0260.250 | Y=0616.350-0627.510 | Toàn tuyến
P=1967 | X=0415.600-0432.280 | Y=0616.350-0627.510 | 276
P=1967 | X=0460.200-0476.880 | Y=0616.350-0627.510 | 221
P=1967 | X=0505.200-0521.880 | Y=0616.350-0627.510 | 132
P=1967 | X=0097.300-0180.200 | Y=0634.350-0645.510 | 158 Đường số 38
P=1967 | X=0210.250-0260.250 | Y=0634.350-0645.510 | Toàn tuyến
P=1967 | X=0415.600-0432.280 | Y=0634.350-0645.510 | 276
P=1967 | X=0460.200-0476.880 | Y=0634.350-0645.510 | 221
