TABLE=054 | AREA=Xã Tân An
--- SEQUENCE=2 | SECTION=agricultural | PAGES=192-197 | LINES=389 ---
P=4310 | X=0090.100-0501.280 | Y=0128.010-0141.970 | song hành phía Đông Quốc lộ 20 đoạn từ Giáp ranh xã Gia Kiệm đến
P=4310 | X=0090.100-0501.210 | Y=0142.010-0155.970 | Đường Lạc Sơn - Xuân Thiện có hiện trạng là đường nhựa, bê tông xi
P=4310 | X=0090.100-0128.370 | Y=0156.010-0169.970 | măng:
P=4310 | X=0090.100-0406.160 | Y=0170.010-0183.970 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=4310 | X=0090.100-0470.380 | Y=0184.010-0197.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=4310 | X=0090.100-0113.000 | Y=0198.010-0211.970 | 990
P=4310 | X=0090.100-0113.000 | Y=0212.010-0225.970 | 690
P=4310 | X=0090.100-0113.000 | Y=0226.010-0239.970 | 590
P=4310 | X=0090.100-0097.730 | Y=0254.010-0267.970 | 6
P=4310 | X=0090.100-0520.100 | Y=0268.010-0281.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4310 | X=0090.100-0501.280 | Y=0282.010-0295.970 | song hành phía Đông Quốc lộ 20 đoạn từ Giáp ranh xã Gia Kiệm đến
P=4310 | X=0090.100-0501.210 | Y=0296.010-0309.970 | Đường Lạc Sơn - Xuân Thiện có hiện trạng là đường nhựa, bê tông xi
P=4310 | X=0090.100-0128.370 | Y=0310.010-0323.970 | măng:
P=4310 | X=0090.100-0406.160 | Y=0324.010-0337.970 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=4310 | X=0090.100-0509.060 | Y=0338.010-0351.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=4310 | X=0090.100-0149.970 | Y=0352.010-0365.970 | ≤1.000m.
P=4310 | X=0090.100-0394.720 | Y=0366.010-0379.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4310 | X=0090.100-0113.000 | Y=0380.010-0393.970 | 750
P=4310 | X=0090.100-0113.000 | Y=0394.010-0407.970 | 530
P=4310 | X=0090.100-0113.000 | Y=0408.010-0421.970 | 450
P=4310 | X=0090.100-0097.730 | Y=0436.010-0449.970 | 7
P=4310 | X=0090.100-0520.100 | Y=0450.010-0463.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4310 | X=0090.100-0501.280 | Y=0464.010-0477.970 | song hành phía Đông Quốc lộ 20 đoạn từ Giáp ranh xã Gia Kiệm đến
P=4310 | X=0090.100-0501.210 | Y=0478.010-0491.970 | Đường Lạc Sơn - Xuân Thiện có hiện trạng là đường nhựa, bê tông xi
P=4310 | X=0090.100-0128.370 | Y=0492.010-0505.970 | măng:
P=4310 | X=0090.100-0481.820 | Y=0506.010-0519.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4310 | X=0090.100-0394.720 | Y=0520.010-0533.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4310 | X=0090.100-0113.000 | Y=0534.010-0547.970 | 510
P=4310 | X=0090.100-0113.000 | Y=0548.010-0561.970 | 360
P=4310 | X=0090.100-0113.000 | Y=0562.010-0575.970 | 310
P=4310 | X=0090.100-0097.730 | Y=0590.010-0603.970 | 8
P=4310 | X=0090.100-0259.990 | Y=0604.010-0617.970 | Đường Lạc Sơn - Xuân Thiện
P=4310 | X=0090.100-0154.580 | Y=0618.010-0631.970 | Quốc lộ 20
P=4310 | X=0090.100-0150.220 | Y=0632.010-0645.970 | Km2+500
P=4310 | X=0090.100-0124.430 | Y=0646.010-0659.970 | 3.700
P=4310 | X=0090.100-0124.430 | Y=0660.010-0673.970 | 2.600
P=4310 | X=0090.100-0124.430 | Y=0674.010-0687.970 | 2.200
P=4310 | X=0090.100-0097.730 | Y=0702.010-0715.970 | 9
P=4311 | X=0090.100-0515.780 | Y=0072.010-0085.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Lạc Sơn - Xuân
P=4311 | X=0090.100-0508.880 | Y=0086.010-0099.970 | Thiện đoạn từ Quốc lộ 20 đến Km2+500 có hiện trạng là đường nhựa,
P=4311 | X=0090.100-0192.430 | Y=0100.010-0113.970 | bê tông xi măng:
P=4311 | X=0090.100-0406.160 | Y=0114.010-0127.970 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=4311 | X=0090.100-0470.380 | Y=0128.010-0141.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=4311 | X=0090.100-0124.430 | Y=0142.010-0155.970 | 1.600
P=4311 | X=0090.100-0124.430 | Y=0156.010-0169.970 | 1.100
P=4311 | X=0090.100-0113.000 | Y=0170.010-0183.970 | 960
P=4311 | X=0090.100-0105.360 | Y=0198.010-0211.970 | 10
P=4311 | X=0090.100-0515.780 | Y=0212.010-0225.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Lạc Sơn - Xuân
P=4311 | X=0090.100-0508.880 | Y=0226.010-0239.970 | Thiện đoạn từ Quốc lộ 20 đến Km2+500 có hiện trạng là đường nhựa,
P=4311 | X=0090.100-0192.430 | Y=0240.010-0253.970 | bê tông xi măng:
P=4311 | X=0090.100-0406.160 | Y=0254.010-0267.970 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=4311 | X=0090.100-0509.060 | Y=0268.010-0281.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=4311 | X=0090.100-0149.970 | Y=0282.010-0295.970 | ≤1.000m.
P=4311 | X=0090.100-0394.720 | Y=0296.010-0309.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4311 | X=0090.100-0124.430 | Y=0310.010-0323.970 | 1.200
P=4311 | X=0090.100-0113.000 | Y=0324.010-0337.970 | 840
P=4311 | X=0090.100-0113.000 | Y=0338.010-0351.970 | 720
P=4311 | X=0090.100-0105.360 | Y=0366.010-0379.970 | 11
P=4311 | X=0090.100-0515.780 | Y=0380.010-0393.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Lạc Sơn - Xuân
P=4311 | X=0090.100-0508.880 | Y=0394.010-0407.970 | Thiện đoạn từ Quốc lộ 20 đến Km2+500 có hiện trạng là đường nhựa,
P=4311 | X=0090.100-0192.430 | Y=0408.010-0421.970 | bê tông xi măng:
P=4311 | X=0090.100-0481.820 | Y=0422.010-0435.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4311 | X=0090.100-0394.720 | Y=0436.010-0449.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4311 | X=0090.100-0113.000 | Y=0450.010-0463.970 | 820
P=4311 | X=0090.100-0113.000 | Y=0464.010-0477.970 | 570
P=4311 | X=0090.100-0113.000 | Y=0478.010-0491.970 | 490
P=4311 | X=0090.100-0105.360 | Y=0506.010-0519.970 | 12
P=4311 | X=0090.100-0520.100 | Y=0520.010-0533.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4311 | X=0090.100-0508.560 | Y=0534.010-0547.970 | Lạc Sơn - Xuân Thiện đoạn từ Quốc lộ 20 đến Km2+500 có hiện trạng
P=4311 | X=0090.100-0286.180 | Y=0548.010-0561.970 | là đường nhựa, bê tông xi măng:
P=4311 | X=0090.100-0406.160 | Y=0562.010-0575.970 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=4311 | X=0090.100-0470.380 | Y=0576.010-0589.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=4311 | X=0090.100-0124.430 | Y=0590.010-0603.970 | 1.400
P=4311 | X=0090.100-0113.000 | Y=0604.010-0617.970 | 980
P=4311 | X=0090.100-0113.000 | Y=0618.010-0631.970 | 840
P=4311 | X=0090.100-0105.360 | Y=0646.010-0659.970 | 13
P=4311 | X=0090.100-0520.100 | Y=0660.010-0673.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4311 | X=0090.100-0508.560 | Y=0674.010-0687.970 | Lạc Sơn - Xuân Thiện đoạn từ Quốc lộ 20 đến Km2+500 có hiện trạng
P=4311 | X=0090.100-0286.180 | Y=0688.010-0701.970 | là đường nhựa, bê tông xi măng:
P=4311 | X=0090.100-0406.160 | Y=0702.010-0715.970 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=4312 | X=0090.100-0509.060 | Y=0072.010-0085.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=4312 | X=0090.100-0149.970 | Y=0086.010-0099.970 | ≤1.000m.
P=4312 | X=0090.100-0394.720 | Y=0100.010-0113.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4312 | X=0090.100-0124.430 | Y=0114.010-0127.970 | 1.100
P=4312 | X=0090.100-0113.000 | Y=0128.010-0141.970 | 770
P=4312 | X=0090.100-0113.000 | Y=0142.010-0155.970 | 660
P=4312 | X=0090.100-0105.360 | Y=0170.010-0183.970 | 14
P=4312 | X=0090.100-0520.100 | Y=0184.010-0197.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4312 | X=0090.100-0508.560 | Y=0198.010-0211.970 | Lạc Sơn - Xuân Thiện đoạn từ Quốc lộ 20 đến Km2+500 có hiện trạng
P=4312 | X=0090.100-0286.180 | Y=0212.010-0225.970 | là đường nhựa, bê tông xi măng:
P=4312 | X=0090.100-0481.820 | Y=0226.010-0239.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4312 | X=0090.100-0394.720 | Y=0240.010-0253.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4312 | X=0090.100-0113.000 | Y=0254.010-0267.970 | 740
P=4312 | X=0090.100-0113.000 | Y=0268.010-0281.970 | 520
P=4312 | X=0090.100-0113.000 | Y=0282.010-0295.970 | 440
P=4312 | X=0090.100-0105.360 | Y=0310.010-0323.970 | 15
P=4312 | X=0090.100-0259.990 | Y=0324.010-0337.970 | Đường Lạc Sơn - Xuân Thiện
P=4312 | X=0090.100-0150.220 | Y=0338.010-0351.970 | Km2+500
P=4312 | X=0090.100-0253.020 | Y=0352.010-0365.970 | Giáp ranh phường Bình Lộc
P=4312 | X=0090.100-0124.430 | Y=0366.010-0379.970 | 2.400
P=4312 | X=0090.100-0124.430 | Y=0380.010-0393.970 | 1.700
P=4312 | X=0090.100-0124.430 | Y=0394.010-0407.970 | 1.400
P=4312 | X=0090.100-0105.360 | Y=0422.010-0435.970 | 16
P=4312 | X=0090.100-0515.780 | Y=0436.010-0449.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Lạc Sơn - Xuân
P=4312 | X=0090.100-0513.560 | Y=0450.010-0463.970 | Thiện đoạn từ Km2+500 đến Giáp ranh phường Bình Lộc có hiện trạng
P=4312 | X=0090.100-0286.180 | Y=0464.010-0477.970 | là đường nhựa, bê tông xi măng:
P=4312 | X=0090.100-0406.160 | Y=0478.010-0491.970 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=4312 | X=0090.100-0470.380 | Y=0492.010-0505.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=4312 | X=0090.100-0124.430 | Y=0506.010-0519.970 | 1.200
P=4312 | X=0090.100-0113.000 | Y=0520.010-0533.970 | 840
P=4312 | X=0090.100-0113.000 | Y=0534.010-0547.970 | 720
P=4312 | X=0090.100-0105.360 | Y=0562.010-0575.970 | 17
P=4312 | X=0090.100-0515.780 | Y=0576.010-0589.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Lạc Sơn - Xuân
P=4312 | X=0090.100-0513.560 | Y=0590.010-0603.970 | Thiện đoạn từ Km2+500 đến Giáp ranh phường Bình Lộc có hiện trạng
P=4312 | X=0090.100-0286.180 | Y=0604.010-0617.970 | là đường nhựa, bê tông xi măng:
P=4312 | X=0090.100-0406.160 | Y=0618.010-0631.970 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=4312 | X=0090.100-0509.060 | Y=0632.010-0645.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=4312 | X=0090.100-0149.970 | Y=0646.010-0659.970 | ≤1.000m.
P=4312 | X=0090.100-0394.720 | Y=0660.010-0673.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4312 | X=0090.100-0113.000 | Y=0674.010-0687.970 | 880
P=4312 | X=0090.100-0113.000 | Y=0688.010-0701.970 | 620
P=4312 | X=0090.100-0113.000 | Y=0702.010-0715.970 | 530
P=4313 | X=0090.100-0105.360 | Y=0086.010-0099.970 | 18
P=4313 | X=0090.100-0515.780 | Y=0100.010-0113.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Lạc Sơn - Xuân
P=4313 | X=0090.100-0513.560 | Y=0114.010-0127.970 | Thiện đoạn từ Km2+500 đến Giáp ranh phường Bình Lộc có hiện trạng
P=4313 | X=0090.100-0286.180 | Y=0128.010-0141.970 | là đường nhựa, bê tông xi măng:
P=4313 | X=0090.100-0481.820 | Y=0142.010-0155.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4313 | X=0090.100-0394.720 | Y=0156.010-0169.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4313 | X=0090.100-0113.000 | Y=0170.010-0183.970 | 610
P=4313 | X=0090.100-0113.000 | Y=0184.010-0197.970 | 430
P=4313 | X=0090.100-0113.000 | Y=0198.010-0211.970 | 370
P=4313 | X=0090.100-0105.360 | Y=0226.010-0239.970 | 19
P=4313 | X=0090.100-0520.100 | Y=0240.010-0253.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4313 | X=0090.100-0499.190 | Y=0254.010-0267.970 | Lạc Sơn - Xuân Thiện đoạn từ Km2+500 đến Giáp ranh phường Bình
P=4313 | X=0090.100-0394.000 | Y=0268.010-0281.970 | Lộc có hiện trạng là đường nhựa, bê tông xi măng:
P=4313 | X=0090.100-0406.160 | Y=0282.010-0295.970 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=4313 | X=0090.100-0470.380 | Y=0296.010-0309.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=4313 | X=0090.100-0124.430 | Y=0310.010-0323.970 | 1.100
P=4313 | X=0090.100-0113.000 | Y=0324.010-0337.970 | 770
P=4313 | X=0090.100-0113.000 | Y=0338.010-0351.970 | 660
P=4313 | X=0090.100-0105.360 | Y=0366.010-0379.970 | 20
P=4313 | X=0090.100-0520.100 | Y=0380.010-0393.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4313 | X=0090.100-0499.190 | Y=0394.010-0407.970 | Lạc Sơn - Xuân Thiện đoạn từ Km2+500 đến Giáp ranh phường Bình
P=4313 | X=0090.100-0394.000 | Y=0408.010-0421.970 | Lộc có hiện trạng là đường nhựa, bê tông xi măng:
P=4313 | X=0090.100-0406.160 | Y=0422.010-0435.970 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=4313 | X=0090.100-0509.060 | Y=0436.010-0449.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=4313 | X=0090.100-0149.970 | Y=0450.010-0463.970 | ≤1.000m.
P=4313 | X=0090.100-0394.720 | Y=0464.010-0477.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4313 | X=0090.100-0113.000 | Y=0478.010-0491.970 | 790
P=4313 | X=0090.100-0113.000 | Y=0492.010-0505.970 | 550
P=4313 | X=0090.100-0113.000 | Y=0506.010-0519.970 | 470
P=4313 | X=0090.100-0105.360 | Y=0534.010-0547.970 | 21
P=4313 | X=0090.100-0520.100 | Y=0548.010-0561.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4313 | X=0090.100-0499.190 | Y=0562.010-0575.970 | Lạc Sơn - Xuân Thiện đoạn từ Km2+500 đến Giáp ranh phường Bình
P=4313 | X=0090.100-0394.000 | Y=0576.010-0589.970 | Lộc có hiện trạng là đường nhựa, bê tông xi măng:
P=4313 | X=0090.100-0481.820 | Y=0590.010-0603.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4313 | X=0090.100-0394.720 | Y=0604.010-0617.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4313 | X=0090.100-0113.000 | Y=0618.010-0631.970 | 550
P=4313 | X=0090.100-0113.000 | Y=0632.010-0645.970 | 390
P=4313 | X=0090.100-0113.000 | Y=0646.010-0659.970 | 330
P=4313 | X=0090.100-0105.360 | Y=0674.010-0687.970 | 22
P=4313 | X=0090.100-0154.580 | Y=0688.010-0701.970 | Quốc lộ 20
P=4313 | X=0090.100-0226.010 | Y=0702.010-0715.970 | Giáp ranh xã Dầu Giây
P=4314 | X=0090.100-0406.440 | Y=0072.010-0085.970 | Giáp ngã ba đường vào Nông trường cao su Bình Lộc
P=4314 | X=0090.100-0124.430 | Y=0086.010-0099.970 | 7.700
P=4314 | X=0090.100-0124.430 | Y=0100.010-0113.970 | 5.400
P=4314 | X=0090.100-0124.430 | Y=0114.010-0127.970 | 4.600
P=4314 | X=0090.100-0105.360 | Y=0142.010-0155.970 | 23
P=4314 | X=0090.100-0497.190 | Y=0156.010-0169.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Quốc lộ 20 đoạn từ
P=4314 | X=0090.100-0517.600 | Y=0170.010-0183.970 | Giáp ranh xã Dầu Giây đến Giáp ngã ba đường vào Nông trường cao su
P=4314 | X=0090.100-0424.550 | Y=0184.010-0197.970 | Bình Lộc có hiện trạng là đường nhựa, bê tông xi măng:
P=4314 | X=0090.100-0406.160 | Y=0198.010-0211.970 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=4314 | X=0090.100-0470.380 | Y=0212.010-0225.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=4314 | X=0090.100-0124.430 | Y=0226.010-0239.970 | 2.200
P=4314 | X=0090.100-0124.430 | Y=0240.010-0253.970 | 1.500
P=4314 | X=0090.100-0124.430 | Y=0254.010-0267.970 | 1.300
P=4314 | X=0090.100-0105.360 | Y=0282.010-0295.970 | 24
P=4314 | X=0090.100-0497.190 | Y=0296.010-0309.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Quốc lộ 20 đoạn từ
P=4314 | X=0090.100-0517.600 | Y=0310.010-0323.970 | Giáp ranh xã Dầu Giây đến Giáp ngã ba đường vào Nông trường cao su
P=4314 | X=0090.100-0424.550 | Y=0324.010-0337.970 | Bình Lộc có hiện trạng là đường nhựa, bê tông xi măng:
P=4314 | X=0090.100-0406.160 | Y=0338.010-0351.970 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=4314 | X=0090.100-0509.060 | Y=0352.010-0365.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=4314 | X=0090.100-0149.970 | Y=0366.010-0379.970 | ≤1.000m.
P=4314 | X=0090.100-0394.720 | Y=0380.010-0393.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4314 | X=0090.100-0124.430 | Y=0394.010-0407.970 | 1.700
P=4314 | X=0090.100-0124.430 | Y=0408.010-0421.970 | 1.200
P=4314 | X=0090.100-0124.430 | Y=0422.010-0435.970 | 1.000
P=4314 | X=0090.100-0105.360 | Y=0450.010-0463.970 | 25
P=4314 | X=0090.100-0497.190 | Y=0464.010-0477.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Quốc lộ 20 đoạn từ
P=4314 | X=0090.100-0517.600 | Y=0478.010-0491.970 | Giáp ranh xã Dầu Giây đến Giáp ngã ba đường vào Nông trường cao su
P=4314 | X=0090.100-0424.550 | Y=0492.010-0505.970 | Bình Lộc có hiện trạng là đường nhựa, bê tông xi măng:
P=4314 | X=0090.100-0481.820 | Y=0506.010-0519.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4314 | X=0090.100-0394.720 | Y=0520.010-0533.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4314 | X=0090.100-0124.430 | Y=0534.010-0547.970 | 1.100
P=4314 | X=0090.100-0113.000 | Y=0548.010-0561.970 | 770
P=4314 | X=0090.100-0113.000 | Y=0562.010-0575.970 | 660
P=4314 | X=0090.100-0105.360 | Y=0590.010-0603.970 | 26
P=4314 | X=0090.100-0511.640 | Y=0604.010-0617.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Quốc
P=4314 | X=0090.100-0514.620 | Y=0618.010-0631.970 | lộ 20 đoạn từ Giáp ranh xã Dầu Giây đến Giáp ngã ba đường vào Nông
P=4314 | X=0090.100-0510.830 | Y=0632.010-0645.970 | trường cao su Bình Lộc có hiện trạng là đường nhựa, bê tông xi măng:
P=4314 | X=0090.100-0406.160 | Y=0646.010-0659.970 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=4314 | X=0090.100-0470.380 | Y=0660.010-0673.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=4314 | X=0090.100-0124.430 | Y=0674.010-0687.970 | 2.000
P=4314 | X=0090.100-0124.430 | Y=0688.010-0701.970 | 1.400
P=4314 | X=0090.100-0124.430 | Y=0702.010-0715.970 | 1.200
P=4315 | X=0090.100-0105.360 | Y=0086.010-0099.970 | 27
P=4315 | X=0090.100-0511.640 | Y=0100.010-0113.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Quốc
P=4315 | X=0090.100-0514.620 | Y=0114.010-0127.970 | lộ 20 đoạn từ Giáp ranh xã Dầu Giây đến Giáp ngã ba đường vào Nông
P=4315 | X=0090.100-0510.830 | Y=0128.010-0141.970 | trường cao su Bình Lộc có hiện trạng là đường nhựa, bê tông xi măng:
P=4315 | X=0090.100-0406.160 | Y=0142.010-0155.970 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=4315 | X=0090.100-0509.060 | Y=0156.010-0169.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=4315 | X=0090.100-0149.970 | Y=0170.010-0183.970 | ≤1.000m.
P=4315 | X=0090.100-0394.720 | Y=0184.010-0197.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4315 | X=0090.100-0124.430 | Y=0198.010-0211.970 | 1.500
P=4315 | X=0090.100-0124.430 | Y=0212.010-0225.970 | 1.100
P=4315 | X=0090.100-0113.000 | Y=0226.010-0239.970 | 900
