TABLE=079 | AREA=Xã Phước Sơn
--- SEQUENCE=3 | SECTION=agricultural | PAGES=1753-1814 | LINES=4051 ---
P=1772 | X=0122.100-0408.640 | Y=0538.100-0549.260 | án điểm dân cư số 6 (thửa đất số 181, tờ bản đồ số 239) có hiện
P=1772 | X=0097.700-0293.680 | Y=0549.600-0561.010 | 117 trạng là đường nhựa, bê tông xi măng:
P=1772 | X=0456.350-0473.030 | Y=0549.850-0561.010 | 130
P=1772 | X=0505.300-0521.980 | Y=0549.850-0561.010 | 100
P=1772 | X=0122.100-0352.930 | Y=0567.100-0578.260 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1772 | X=0122.100-0398.760 | Y=0584.600-0595.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1772 | X=0122.100-0407.010 | Y=0602.350-0613.510 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1772 | X=0122.100-0414.010 | Y=0613.850-0625.010 | Đường Xóm Mới ấp 3 đoạn từ Đường Hiếu Liêm đến Hết ranh dự
P=1772 | X=0122.100-0408.640 | Y=0625.350-0636.510 | án điểm dân cư số 6 (thửa đất số 181, tờ bản đồ số 239) có hiện
P=1772 | X=0122.100-0293.680 | Y=0636.850-0648.010 | trạng là đường nhựa, bê tông xi măng:
P=1772 | X=0097.700-0353.280 | Y=0651.600-0665.510 | 118 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1772 | X=0456.350-0473.030 | Y=0651.600-0662.760 | 100
P=1772 | X=0510.900-0522.020 | Y=0651.600-0662.760 | 80
P=1772 | X=0122.100-0408.570 | Y=0671.850-0683.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1772 | X=0122.100-0183.140 | Y=0683.350-0694.510 | đến ≤1.000m.
P=1772 | X=0122.100-0344.950 | Y=0700.850-0712.010 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1773 | X=0122.100-0407.010 | Y=0078.600-0089.760 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1773 | X=0122.100-0414.010 | Y=0090.100-0101.260 | Đường Xóm Mới ấp 3 đoạn từ Đường Hiếu Liêm đến Hết ranh dự
P=1773 | X=0122.100-0408.640 | Y=0101.600-0112.760 | án điểm dân cư số 6 (thửa đất số 181, tờ bản đồ số 239) có hiện
P=1773 | X=0097.700-0293.680 | Y=0113.100-0124.510 | 119 trạng là đường nhựa, bê tông xi măng:
P=1773 | X=0461.950-0473.070 | Y=0113.350-0124.510 | 60
P=1773 | X=0510.900-0522.020 | Y=0113.350-0124.510 | 50
P=1773 | X=0122.100-0407.440 | Y=0130.600-0141.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1773 | X=0122.100-0345.290 | Y=0148.100-0159.260 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1773 | X=0122.100-0254.180 | Y=0165.850-0177.010 | Đường Nhà máy thủy điện Trị
P=1773 | X=0097.700-0114.380 | Y=0171.600-0182.760 | 120
P=1773 | X=0255.850-0421.850 | Y=0171.600-0182.760 | Ngã ba Lâm Sản Bờ sông Đồng Nai
P=1773 | X=0456.350-0473.030 | Y=0171.600-0182.760 | 200
P=1773 | X=0505.300-0521.980 | Y=0171.600-0182.760 | 170
P=1773 | X=0122.100-0134.320 | Y=0177.350-0188.510 | An
P=1773 | X=0122.100-0413.010 | Y=0195.100-0206.260 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Nhà máy
P=1773 | X=0122.100-0411.420 | Y=0206.600-0217.760 | thủy điện Trị An đoạn từ Ngã ba Lâm Sản đến Bờ sông Đồng Nai
P=1773 | X=0122.100-0328.680 | Y=0218.100-0229.260 | có hiện trạng là đường nhựa, bê tông xi măng:
P=1773 | X=0097.700-0114.380 | Y=0224.100-0235.260 | 121
P=1773 | X=0456.350-0473.030 | Y=0224.100-0235.260 | 130
P=1773 | X=0505.300-0521.980 | Y=0224.100-0235.260 | 100
P=1773 | X=0122.100-0352.930 | Y=0235.600-0246.760 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1773 | X=0122.100-0398.760 | Y=0253.100-0264.260 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1773 | X=0122.100-0413.010 | Y=0270.850-0282.010 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Nhà máy
P=1773 | X=0122.100-0411.420 | Y=0282.350-0293.510 | thủy điện Trị An đoạn từ Ngã ba Lâm Sản đến Bờ sông Đồng Nai
P=1773 | X=0122.100-0328.680 | Y=0293.850-0305.010 | có hiện trạng là đường nhựa, bê tông xi măng:
P=1773 | X=0097.700-0353.280 | Y=0311.350-0325.510 | 122 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1773 | X=0456.350-0473.030 | Y=0314.350-0325.510 | 100
P=1773 | X=0510.900-0522.020 | Y=0314.350-0325.510 | 80
P=1773 | X=0122.100-0408.570 | Y=0328.850-0340.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1773 | X=0122.100-0183.140 | Y=0340.350-0351.510 | đến ≤1.000m.
P=1773 | X=0122.100-0344.950 | Y=0357.850-0369.010 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1773 | X=0122.100-0413.010 | Y=0375.600-0386.760 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Nhà máy
P=1773 | X=0122.100-0411.420 | Y=0387.100-0398.260 | thủy điện Trị An đoạn từ Ngã ba Lâm Sản đến Bờ sông Đồng Nai
P=1773 | X=0122.100-0328.680 | Y=0398.600-0409.760 | có hiện trạng là đường nhựa, bê tông xi măng:
P=1773 | X=0097.700-0114.380 | Y=0404.600-0415.760 | 123
P=1773 | X=0461.950-0473.070 | Y=0404.600-0415.760 | 60
P=1773 | X=0510.900-0522.020 | Y=0404.600-0415.760 | 50
P=1773 | X=0122.100-0407.440 | Y=0416.100-0427.260 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1773 | X=0122.100-0345.290 | Y=0433.600-0444.760 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1773 | X=0122.100-0407.010 | Y=0451.350-0462.510 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1773 | X=0122.100-0419.630 | Y=0462.850-0474.010 | Đường Nhà máy thủy điện Trị An đoạn từ Ngã ba Lâm Sản đến Bờ
P=1773 | X=0122.100-0397.560 | Y=0474.350-0485.510 | sông Đồng Nai có hiện trạng là đường nhựa, bê tông xi măng:
P=1773 | X=0097.700-0114.380 | Y=0480.350-0491.510 | 124
P=1773 | X=0456.350-0473.030 | Y=0480.350-0491.510 | 130
P=1773 | X=0505.300-0521.980 | Y=0480.350-0491.510 | 100
P=1773 | X=0122.100-0352.930 | Y=0491.850-0503.010 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1773 | X=0122.100-0398.760 | Y=0509.350-0520.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1773 | X=0122.100-0407.010 | Y=0527.100-0538.260 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1773 | X=0122.100-0419.630 | Y=0538.600-0549.760 | Đường Nhà máy thủy điện Trị An đoạn từ Ngã ba Lâm Sản đến Bờ
P=1773 | X=0122.100-0397.560 | Y=0550.100-0561.260 | sông Đồng Nai có hiện trạng là đường nhựa, bê tông xi măng:
P=1773 | X=0097.700-0353.280 | Y=0567.600-0581.760 | 125 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1773 | X=0456.350-0473.030 | Y=0570.600-0581.760 | 100
P=1773 | X=0510.900-0522.020 | Y=0570.600-0581.760 | 80
P=1773 | X=0122.100-0408.570 | Y=0585.100-0596.260 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1773 | X=0122.100-0183.140 | Y=0596.600-0607.760 | đến ≤1.000m.
P=1773 | X=0122.100-0344.950 | Y=0614.100-0625.260 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1773 | X=0122.100-0407.010 | Y=0631.850-0643.010 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1773 | X=0122.100-0419.630 | Y=0643.350-0654.510 | Đường Nhà máy thủy điện Trị An đoạn từ Ngã ba Lâm Sản đến Bờ
P=1773 | X=0122.100-0397.560 | Y=0654.850-0666.010 | sông Đồng Nai có hiện trạng là đường nhựa, bê tông xi măng:
P=1773 | X=0097.700-0114.380 | Y=0660.850-0672.010 | 126
P=1773 | X=0461.950-0473.070 | Y=0660.850-0672.010 | 60
P=1773 | X=0510.900-0522.020 | Y=0660.850-0672.010 | 50
P=1773 | X=0122.100-0407.440 | Y=0672.350-0683.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1773 | X=0122.100-0345.290 | Y=0689.850-0701.010 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1773 | X=0097.700-0192.010 | Y=0707.600-0718.760 | 127 Đường tỉnh 767
P=1773 | X=0255.850-0420.220 | Y=0707.600-0718.760 | Giáp ranh xã Tân Ngã ba đường Hồ
P=1773 | X=0456.350-0473.030 | Y=0707.600-0718.760 | 760
P=1773 | X=0505.300-0521.980 | Y=0707.600-0718.760 | 470
P=1774 | X=0255.850-0268.070 | Y=0078.600-0089.760 | An
P=1774 | X=0339.750-0397.440 | Y=0078.600-0089.760 | Xuân Hương
P=1774 | X=0122.100-0408.570 | Y=0096.350-0107.510 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường tỉnh 767
P=1774 | X=0122.100-0414.710 | Y=0107.850-0119.010 | đoạn từ Giáp ranh xã Tân An đến Ngã ba đường Hồ Xuân Hương
P=1774 | X=0122.100-0328.680 | Y=0119.350-0130.510 | có hiện trạng là đường nhựa, bê tông xi măng:
P=1774 | X=0097.700-0114.380 | Y=0125.350-0136.510 | 128
P=1774 | X=0456.350-0473.030 | Y=0125.350-0136.510 | 460
P=1774 | X=0505.300-0521.980 | Y=0125.350-0136.510 | 290
P=1774 | X=0122.100-0344.600 | Y=0136.850-0148.010 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=1774 | X=0122.100-0398.760 | Y=0154.350-0165.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=1774 | X=0122.100-0408.570 | Y=0172.100-0183.260 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường tỉnh 767
P=1774 | X=0122.100-0414.710 | Y=0183.600-0194.760 | đoạn từ Giáp ranh xã Tân An đến Ngã ba đường Hồ Xuân Hương
P=1774 | X=0122.100-0328.680 | Y=0195.100-0206.260 | có hiện trạng là đường nhựa, bê tông xi măng:
P=1774 | X=0097.700-0344.950 | Y=0212.600-0226.760 | 129 - Có bề rộng ≥5m, cách đường giao thông >600m.
P=1774 | X=0456.350-0473.030 | Y=0215.600-0226.760 | 400
P=1774 | X=0505.300-0521.980 | Y=0215.600-0226.760 | 260
P=1774 | X=0122.100-0408.570 | Y=0230.100-0241.260 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m
P=1774 | X=0122.100-0174.810 | Y=0241.600-0252.760 | đến ≤600m.
P=1774 | X=0122.100-0344.950 | Y=0259.100-0270.260 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1774 | X=0122.100-0408.570 | Y=0276.850-0288.010 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường tỉnh 767
P=1774 | X=0122.100-0414.710 | Y=0288.350-0299.510 | đoạn từ Giáp ranh xã Tân An đến Ngã ba đường Hồ Xuân Hương
P=1774 | X=0122.100-0328.680 | Y=0299.850-0311.010 | có hiện trạng là đường nhựa, bê tông xi măng:
P=1774 | X=0097.700-0114.380 | Y=0305.850-0317.010 | 130
P=1774 | X=0456.350-0473.030 | Y=0305.850-0317.010 | 310
P=1774 | X=0505.300-0521.980 | Y=0305.850-0317.010 | 200
P=1774 | X=0122.100-0399.110 | Y=0317.350-0328.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=1774 | X=0122.100-0345.290 | Y=0334.850-0346.010 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1774 | X=0122.100-0407.010 | Y=0352.600-0363.760 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1774 | X=0122.100-0411.360 | Y=0364.100-0375.260 | Đường tỉnh 767 đoạn từ Giáp ranh xã Tân An đến Ngã ba đường
P=1774 | X=0122.100-0404.690 | Y=0375.600-0386.760 | Hồ Xuân Hương có hiện trạng là đường nhựa, bê tông xi măng:
P=1774 | X=0097.700-0114.380 | Y=0381.600-0392.760 | 131
P=1774 | X=0456.350-0473.030 | Y=0381.600-0392.760 | 460
P=1774 | X=0505.300-0521.980 | Y=0381.600-0392.760 | 290
P=1774 | X=0122.100-0344.600 | Y=0393.100-0404.260 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=1774 | X=0122.100-0398.760 | Y=0410.600-0421.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=1774 | X=0122.100-0407.010 | Y=0428.350-0439.510 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1774 | X=0122.100-0411.360 | Y=0439.850-0451.010 | Đường tỉnh 767 đoạn từ Giáp ranh xã Tân An đến Ngã ba đường
P=1774 | X=0122.100-0404.690 | Y=0451.350-0462.510 | Hồ Xuân Hương có hiện trạng là đường nhựa, bê tông xi măng:
P=1774 | X=0097.700-0344.950 | Y=0468.850-0483.010 | 132 - Có bề rộng ≥5m, cách đường giao thông >600m.
P=1774 | X=0456.350-0473.030 | Y=0471.850-0483.010 | 400
P=1774 | X=0505.300-0521.980 | Y=0471.850-0483.010 | 260
P=1774 | X=0122.100-0408.570 | Y=0486.350-0497.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m
P=1774 | X=0122.100-0174.810 | Y=0497.850-0509.010 | đến ≤600m.
P=1774 | X=0122.100-0344.950 | Y=0515.350-0526.510 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1774 | X=0122.100-0407.010 | Y=0533.100-0544.260 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1774 | X=0122.100-0411.360 | Y=0544.600-0555.760 | Đường tỉnh 767 đoạn từ Giáp ranh xã Tân An đến Ngã ba đường
P=1774 | X=0122.100-0404.690 | Y=0556.100-0567.260 | Hồ Xuân Hương có hiện trạng là đường nhựa, bê tông xi măng:
P=1774 | X=0097.700-0114.380 | Y=0562.100-0573.260 | 133
P=1774 | X=0456.350-0473.030 | Y=0562.100-0573.260 | 310
P=1774 | X=0505.300-0521.980 | Y=0562.100-0573.260 | 200
P=1774 | X=0122.100-0407.440 | Y=0573.600-0584.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1774 | X=0122.100-0348.070 | Y=0591.100-0602.260 | - Có bề rộng <3m, cách đường giao thông > 200m.
P=1774 | X=0097.700-0192.010 | Y=0608.850-0620.010 | 134 Đường tỉnh 767
P=1774 | X=0255.850-0318.630 | Y=0608.850-0620.010 | Cầu Đồng Nai
P=1774 | X=0339.750-0415.860 | Y=0608.850-0620.010 | Cầu Chiến khu D
P=1774 | X=0456.350-0473.030 | Y=0608.850-0620.010 | 230
P=1774 | X=0505.300-0521.980 | Y=0608.850-0620.010 | 200
P=1774 | X=0122.100-0408.570 | Y=0626.600-0637.760 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường tỉnh 767
P=1774 | X=0122.100-0391.540 | Y=0638.100-0649.260 | đoạn từ Cầu Đồng Nai đến Cầu Chiến khu D có hiện trạng là
P=1774 | X=0122.100-0257.580 | Y=0649.600-0660.760 | đường nhựa, bê tông xi măng:
P=1774 | X=0097.700-0114.380 | Y=0655.600-0666.760 | 135
P=1774 | X=0456.350-0473.030 | Y=0655.600-0666.760 | 150
P=1774 | X=0505.300-0521.980 | Y=0655.600-0666.760 | 130
P=1774 | X=0122.100-0352.930 | Y=0667.100-0678.260 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1774 | X=0122.100-0398.760 | Y=0684.600-0695.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1774 | X=0097.700-0408.570 | Y=0702.350-0713.510 | 136 Các tuyến đường giao thông đấu nối trực tiếp ra Đường tỉnh 767
P=1774 | X=0456.350-0473.030 | Y=0702.350-0713.510 | 120
P=1774 | X=0505.300-0521.980 | Y=0702.350-0713.510 | 100
P=1775 | X=0122.100-0391.540 | Y=0078.600-0089.760 | đoạn từ Cầu Đồng Nai đến Cầu Chiến khu D có hiện trạng là
P=1775 | X=0122.100-0257.580 | Y=0090.100-0101.260 | đường nhựa, bê tông xi măng:
P=1775 | X=0122.100-0353.280 | Y=0107.600-0118.760 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1775 | X=0122.100-0408.570 | Y=0125.100-0136.260 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1775 | X=0122.100-0183.140 | Y=0136.600-0147.760 | đến ≤1.000m.
P=1775 | X=0122.100-0344.950 | Y=0154.100-0165.260 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1775 | X=0122.100-0408.570 | Y=0171.850-0183.010 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường tỉnh 767
P=1775 | X=0122.100-0391.540 | Y=0183.350-0194.510 | đoạn từ Cầu Đồng Nai đến Cầu Chiến khu D có hiện trạng là
P=1775 | X=0122.100-0257.580 | Y=0194.850-0206.010 | đường nhựa, bê tông xi măng:
P=1775 | X=0097.700-0114.380 | Y=0200.850-0212.010 | 137
P=1775 | X=0461.950-0473.070 | Y=0200.850-0212.010 | 80
P=1775 | X=0510.900-0522.020 | Y=0200.850-0212.010 | 60
P=1775 | X=0122.100-0407.440 | Y=0212.350-0223.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1775 | X=0122.100-0345.290 | Y=0229.850-0241.010 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1775 | X=0122.100-0407.010 | Y=0247.600-0258.760 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1775 | X=0122.100-0406.460 | Y=0259.100-0270.260 | Đường tỉnh 767 đoạn từ Cầu Đồng Nai đến Cầu Chiến khu D có
P=1775 | X=0122.100-0315.340 | Y=0270.600-0281.760 | hiện trạng là đường nhựa, bê tông xi măng:
P=1775 | X=0097.700-0114.380 | Y=0276.600-0287.760 | 138
P=1775 | X=0456.350-0473.030 | Y=0276.600-0287.760 | 150
P=1775 | X=0505.300-0521.980 | Y=0276.600-0287.760 | 130
P=1775 | X=0122.100-0352.930 | Y=0288.100-0299.260 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1775 | X=0122.100-0398.760 | Y=0305.600-0316.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1775 | X=0122.100-0407.010 | Y=0323.350-0334.510 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1775 | X=0122.100-0406.460 | Y=0334.850-0346.010 | Đường tỉnh 767 đoạn từ Cầu Đồng Nai đến Cầu Chiến khu D có
P=1775 | X=0122.100-0315.340 | Y=0346.350-0357.510 | hiện trạng là đường nhựa, bê tông xi măng:
P=1775 | X=0097.700-0353.280 | Y=0363.850-0378.010 | 139 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1775 | X=0456.350-0473.030 | Y=0366.850-0378.010 | 120
P=1775 | X=0505.300-0521.980 | Y=0366.850-0378.010 | 100
P=1775 | X=0122.100-0408.570 | Y=0381.350-0392.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1775 | X=0122.100-0183.140 | Y=0392.850-0404.010 | đến ≤1.000m.
P=1775 | X=0122.100-0344.950 | Y=0410.350-0421.510 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1775 | X=0122.100-0407.010 | Y=0428.100-0439.260 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1775 | X=0122.100-0406.460 | Y=0439.600-0450.760 | Đường tỉnh 767 đoạn từ Cầu Đồng Nai đến Cầu Chiến khu D có
P=1775 | X=0122.100-0315.340 | Y=0451.100-0462.260 | hiện trạng là đường nhựa, bê tông xi măng:
P=1775 | X=0097.700-0114.380 | Y=0457.100-0468.260 | 140
P=1775 | X=0461.950-0473.070 | Y=0457.100-0468.260 | 80
P=1775 | X=0510.900-0522.020 | Y=0457.100-0468.260 | 60
P=1775 | X=0122.100-0407.440 | Y=0468.600-0479.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1775 | X=0122.100-0345.290 | Y=0486.100-0497.260 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1775 | X=0339.750-0407.520 | Y=0503.850-0515.010 | Ngã ba rẽ đi xã
P=1775 | X=0097.700-0192.010 | Y=0509.600-0520.760 | 141 Đường tỉnh 767
P=1775 | X=0255.850-0331.960 | Y=0509.600-0520.760 | Cầu Chiến khu D
P=1775 | X=0456.350-0473.030 | Y=0509.600-0520.760 | 230
P=1775 | X=0505.300-0521.980 | Y=0509.600-0520.760 | 200
P=1775 | X=0339.750-0370.860 | Y=0515.350-0526.510 | Phú Lý
P=1775 | X=0122.100-0408.570 | Y=0533.100-0544.260 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường tỉnh 767
P=1775 | X=0122.100-0419.870 | Y=0544.600-0555.760 | đoạn từ Cầu Chiến khu D đến Ngã ba rẽ đi xã Phú Lý có hiện trạng
P=1775 | X=0122.100-0268.120 | Y=0556.100-0567.260 | là đường nhựa, bê tông xi măng:
