TABLE=009 | AREA=Phường Phước Tân
--- SEQUENCE=2 | SECTION=agricultural | PAGES=161-191 | LINES=1998 ---
P=0182 | X=0115.350-0338.200 | Y=0142.850-0154.010 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=0182 | X=0115.350-0400.720 | Y=0160.850-0172.010 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Nguyễn
P=0182 | X=0115.350-0417.610 | Y=0172.350-0183.510 | Khuyến đoạn từ Đường Nguyễn Phúc Chu đến Đường Trần Văn Xã
P=0182 | X=0115.350-0407.970 | Y=0183.850-0195.010 | (ngã tư Trường Nguyễn Khuyến) có hiện trạng là đường nhựa, bê
P=0182 | X=0094.250-0175.340 | Y=0195.350-0206.760 | 130 tông xi măng:
P=0182 | X=0445.650-0462.330 | Y=0195.600-0206.760 | 520
P=0182 | X=0505.200-0521.880 | Y=0195.600-0206.760 | 350
P=0182 | X=0115.350-0392.360 | Y=0212.850-0224.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=0182 | X=0115.350-0338.540 | Y=0230.350-0241.510 | - Có bề rộng <3m, cách đường giao thông >200m.
P=0182 | X=0115.350-0400.260 | Y=0248.350-0259.510 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0182 | X=0115.350-0395.770 | Y=0259.850-0271.010 | Đường Nguyễn Khuyến đoạn từ Đường Nguyễn Phúc Chu đến
P=0182 | X=0115.350-0415.130 | Y=0271.350-0282.510 | Đường Trần Văn Xã (ngã tư Trường Nguyễn Khuyến) có hiện trạng
P=0182 | X=0094.250-0261.370 | Y=0282.850-0294.260 | 131 là đường nhựa, bê tông xi măng:
P=0182 | X=0445.650-0462.330 | Y=0283.100-0294.260 | 780
P=0182 | X=0505.200-0521.880 | Y=0283.100-0294.260 | 510
P=0182 | X=0115.350-0337.850 | Y=0300.350-0311.510 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=0182 | X=0115.350-0392.010 | Y=0317.850-0329.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=0182 | X=0115.350-0400.260 | Y=0335.850-0347.010 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0182 | X=0115.350-0395.770 | Y=0347.350-0358.510 | Đường Nguyễn Khuyến đoạn từ Đường Nguyễn Phúc Chu đến
P=0182 | X=0115.350-0415.130 | Y=0358.850-0370.010 | Đường Trần Văn Xã (ngã tư Trường Nguyễn Khuyến) có hiện trạng
P=0182 | X=0115.350-0261.370 | Y=0370.350-0381.510 | là đường nhựa, bê tông xi măng;
P=0182 | X=0094.250-0338.200 | Y=0385.100-0399.010 | 132 - Có bề rộng ≥5m, cách đường giao thông >600m.
P=0182 | X=0445.650-0462.330 | Y=0385.100-0396.260 | 660
P=0182 | X=0505.200-0521.880 | Y=0385.100-0396.260 | 440
P=0182 | X=0115.350-0421.270 | Y=0405.350-0416.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m đến
P=0182 | X=0115.350-0148.600 | Y=0416.850-0428.010 | ≤600m.
P=0182 | X=0115.350-0338.200 | Y=0434.350-0445.510 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=0182 | X=0115.350-0400.260 | Y=0452.350-0463.510 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0182 | X=0115.350-0395.760 | Y=0463.850-0475.010 | Đường Nguyễn Khuyến đoạn từ Đường Nguyễn Phúc Chu đến
P=0182 | X=0115.350-0415.130 | Y=0475.350-0486.510 | Đường Trần Văn Xã (ngã tư Trường Nguyễn Khuyến) có hiện trạng
P=0182 | X=0094.250-0261.370 | Y=0486.850-0498.260 | 133 là đường nhựa, bê tông xi măng:
P=0182 | X=0445.650-0462.330 | Y=0487.100-0498.260 | 520
P=0182 | X=0505.200-0521.880 | Y=0487.100-0498.260 | 350
P=0182 | X=0115.350-0392.360 | Y=0504.350-0515.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=0182 | X=0115.350-0341.320 | Y=0521.850-0533.010 | - Có bề rộng <3m, cách đường giao thông > 200m.
P=0182 | X=0115.350-0146.930 | Y=0539.850-0551.010 | Đường
P=0182 | X=0182.300-0307.750 | Y=0545.600-0556.760 | Đường Trần Văn Xã (ngã tư
P=0182 | X=0094.250-0149.810 | Y=0551.350-0562.510 | 134 Nguyễn
P=0182 | X=0310.150-0417.250 | Y=0551.350-0562.510 | Đường Bùi Trọng Nghĩa
P=0182 | X=0437.350-0462.360 | Y=0551.350-0562.510 | 1.200
P=0182 | X=0505.200-0521.880 | Y=0551.350-0562.510 | 770
P=0182 | X=0182.300-0293.320 | Y=0557.100-0568.260 | Trường Nguyễn Khuyến)
P=0182 | X=0115.350-0149.250 | Y=0562.850-0574.010 | Khuyến
P=0182 | X=0115.350-0400.720 | Y=0580.850-0592.010 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Nguyễn
P=0182 | X=0115.350-0388.500 | Y=0592.350-0603.510 | Khuyến đoạn từ Đường Trần Văn Xã (ngã tư Trường Nguyễn
P=0182 | X=0115.350-0414.620 | Y=0603.850-0615.010 | Khuyến) đến Đường Bùi Trọng Nghĩa có hiện trạng là đường nhựa,
P=0182 | X=0094.250-0189.230 | Y=0615.350-0626.760 | 135 bê tông xi măng:
P=0182 | X=0445.650-0462.330 | Y=0615.600-0626.760 | 780
P=0182 | X=0505.200-0521.880 | Y=0615.600-0626.760 | 510
P=0182 | X=0115.350-0337.850 | Y=0632.850-0644.010 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=0182 | X=0115.350-0392.010 | Y=0650.350-0661.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=0182 | X=0094.250-0400.720 | Y=0668.350-0679.510 | 136 Các tuyến đường giao thông đấu nối trực tiếp ra Đường Nguyễn
P=0182 | X=0445.650-0462.330 | Y=0668.350-0679.510 | 660
P=0182 | X=0505.200-0521.880 | Y=0668.350-0679.510 | 440
P=0182 | X=0115.350-0388.500 | Y=0679.850-0691.010 | Khuyến đoạn từ Đường Trần Văn Xã (ngã tư Trường Nguyễn
P=0182 | X=0115.350-0414.620 | Y=0691.350-0702.510 | Khuyến) đến Đường Bùi Trọng Nghĩa có hiện trạng là đường nhựa,
P=0182 | X=0115.350-0189.230 | Y=0702.850-0714.010 | bê tông xi măng:
P=0183 | X=0115.350-0338.200 | Y=0078.850-0090.010 | - Có bề rộng ≥5m, cách đường giao thông >600m.
P=0183 | X=0115.350-0421.270 | Y=0096.350-0107.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m đến
P=0183 | X=0115.350-0148.600 | Y=0107.850-0119.010 | ≤600m.
P=0183 | X=0115.350-0338.200 | Y=0125.350-0136.510 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=0183 | X=0115.350-0400.720 | Y=0143.350-0154.510 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Nguyễn
P=0183 | X=0115.350-0388.500 | Y=0154.850-0166.010 | Khuyến đoạn từ Đường Trần Văn Xã (ngã tư Trường Nguyễn
P=0183 | X=0115.350-0414.620 | Y=0166.350-0177.510 | Khuyến) đến Đường Bùi Trọng Nghĩa có hiện trạng là đường nhựa,
P=0183 | X=0094.250-0189.230 | Y=0177.850-0189.260 | 137 bê tông xi măng:
P=0183 | X=0445.650-0462.330 | Y=0178.100-0189.260 | 520
P=0183 | X=0505.200-0521.880 | Y=0178.100-0189.260 | 350
P=0183 | X=0115.350-0392.360 | Y=0195.350-0206.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=0183 | X=0115.350-0338.540 | Y=0212.850-0224.010 | - Có bề rộng <3m, cách đường giao thông >200m.
P=0183 | X=0115.350-0400.260 | Y=0230.850-0242.010 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0183 | X=0115.350-0421.180 | Y=0242.350-0253.510 | Đường Nguyễn Khuyến đoạn từ đường Trần Văn Xã (ngã tư Trường
P=0183 | X=0115.350-0422.910 | Y=0253.850-0265.010 | Nguyễn Khuyến) đến Đường Bùi Trọng Nghĩa có hiện trạng là đường
P=0183 | X=0094.250-0218.140 | Y=0265.350-0276.760 | 138 nhựa, bê tông xi măng:
P=0183 | X=0445.650-0462.330 | Y=0265.600-0276.760 | 780
P=0183 | X=0505.200-0521.880 | Y=0265.600-0276.760 | 510
P=0183 | X=0115.350-0337.850 | Y=0282.850-0294.010 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=0183 | X=0115.350-0392.010 | Y=0300.350-0311.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=0183 | X=0115.350-0400.260 | Y=0318.350-0329.510 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0183 | X=0115.350-0422.850 | Y=0329.850-0341.010 | Đường Nguyễn Khuyến đoạn từ Đường Trần Văn Xã (ngã tư Trường
P=0183 | X=0115.350-0422.910 | Y=0341.350-0352.510 | Nguyễn Khuyến) đến Đường Bùi Trọng Nghĩa có hiện trạng là đường
P=0183 | X=0115.350-0218.140 | Y=0352.850-0364.010 | nhựa, bê tông xi măng:
P=0183 | X=0094.250-0338.200 | Y=0367.600-0381.510 | 139 - Có bề rộng ≥5m, cách đường giao thông >600m.
P=0183 | X=0445.650-0462.330 | Y=0367.600-0378.760 | 660
P=0183 | X=0505.200-0521.880 | Y=0367.600-0378.760 | 440
P=0183 | X=0115.350-0421.270 | Y=0387.850-0399.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m đến
P=0183 | X=0115.350-0148.600 | Y=0399.350-0410.510 | ≤600m.
P=0183 | X=0115.350-0338.200 | Y=0416.850-0428.010 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=0183 | X=0115.350-0400.260 | Y=0434.850-0446.010 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0183 | X=0115.350-0422.970 | Y=0446.350-0457.510 | Đường Nguyễn Khuyến đoạn từ Đường Trần Văn Xã (ngã tư Trường
P=0183 | X=0115.350-0422.910 | Y=0457.850-0469.010 | Nguyễn Khuyến) đến Đường Bùi Trọng Nghĩa có hiện trạng là đường
P=0183 | X=0094.250-0218.140 | Y=0469.350-0480.760 | 140 nhựa, bê tông xi măng:
P=0183 | X=0445.650-0462.330 | Y=0469.600-0480.760 | 520
P=0183 | X=0505.200-0521.880 | Y=0469.600-0480.760 | 350
P=0183 | X=0115.350-0392.360 | Y=0486.850-0498.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=0183 | X=0115.350-0341.320 | Y=0504.350-0515.510 | - Có bề rộng <3m, cách đường giao thông > 200m.
P=0183 | X=0115.350-0146.930 | Y=0522.350-0533.510 | Đường
P=0183 | X=0310.150-0415.130 | Y=0528.100-0539.260 | Giáp ranh xã Thiện Tân
P=0183 | X=0094.250-0149.810 | Y=0533.850-0545.010 | 141 Nguyễn
P=0183 | X=0182.300-0289.400 | Y=0533.850-0545.010 | Đường Bùi Trọng Nghĩa
P=0183 | X=0437.350-0462.360 | Y=0533.850-0545.010 | 1.200
P=0183 | X=0505.200-0521.880 | Y=0533.850-0545.010 | 770
P=0183 | X=0310.150-0327.370 | Y=0539.600-0550.760 | (cũ)
P=0183 | X=0115.350-0149.250 | Y=0545.350-0556.510 | Khuyến
P=0183 | X=0115.350-0400.720 | Y=0563.350-0574.510 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Nguyễn
P=0183 | X=0115.350-0403.580 | Y=0574.850-0586.010 | Khuyến đoạn từ Đường Bùi Trọng Nghĩa đến Giáp ranh xã Thiện
P=0183 | X=0115.350-0361.900 | Y=0586.350-0597.510 | Tân (cũ) có hiện trạng là đường nhựa, bê tông xi măng:
P=0183 | X=0094.250-0110.930 | Y=0592.350-0603.510 | 142
P=0183 | X=0445.650-0462.330 | Y=0592.350-0603.510 | 780
P=0183 | X=0505.200-0521.880 | Y=0592.350-0603.510 | 510
P=0183 | X=0115.350-0337.850 | Y=0603.850-0615.010 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=0183 | X=0115.350-0392.010 | Y=0621.350-0632.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=0183 | X=0094.250-0400.720 | Y=0639.350-0650.510 | 143 Các tuyến đường giao thông đấu nối trực tiếp ra Đường Nguyễn
P=0183 | X=0445.650-0462.330 | Y=0639.350-0650.510 | 660
P=0183 | X=0505.200-0521.880 | Y=0639.350-0650.510 | 440
P=0183 | X=0115.350-0403.580 | Y=0650.850-0662.010 | Khuyến đoạn từ Đường Bùi Trọng Nghĩa đến Giáp ranh xã Thiện
P=0183 | X=0115.350-0361.900 | Y=0662.350-0673.510 | Tân (cũ) có hiện trạng là đường nhựa, bê tông xi măng:
P=0183 | X=0115.350-0338.200 | Y=0679.850-0691.010 | - Có bề rộng ≥5m, cách đường giao thông >600m.
P=0183 | X=0115.350-0421.270 | Y=0697.350-0708.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m đến
P=0184 | X=0115.350-0148.600 | Y=0078.850-0090.010 | ≤600m.
P=0184 | X=0115.350-0338.200 | Y=0096.350-0107.510 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=0184 | X=0115.350-0400.720 | Y=0114.350-0125.510 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Nguyễn
P=0184 | X=0115.350-0403.580 | Y=0125.850-0137.010 | Khuyến đoạn từ Đường Bùi Trọng Nghĩa đến Giáp ranh xã Thiện
P=0184 | X=0115.350-0361.900 | Y=0137.350-0148.510 | Tân (cũ) có hiện trạng là đường nhựa, bê tông xi măng:
P=0184 | X=0094.250-0110.930 | Y=0143.350-0154.510 | 144
P=0184 | X=0445.650-0462.330 | Y=0143.350-0154.510 | 520
P=0184 | X=0505.200-0521.880 | Y=0143.350-0154.510 | 350
P=0184 | X=0115.350-0392.360 | Y=0154.850-0166.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=0184 | X=0115.350-0338.540 | Y=0172.350-0183.510 | - Có bề rộng <3m, cách đường giao thông >200m.
P=0184 | X=0115.350-0400.260 | Y=0190.350-0201.510 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0184 | X=0115.350-0409.620 | Y=0201.850-0213.010 | Đường Nguyễn Khuyến đoạn từ đường Bùi Trọng Nghĩa đến Giáp
P=0184 | X=0115.350-0395.230 | Y=0213.350-0224.510 | ranh xã Thiện Tân (cũ) có hiện trạng là đường nhựa, bê tông xi
P=0184 | X=0094.250-0143.130 | Y=0224.850-0236.260 | 145 măng:
P=0184 | X=0445.650-0462.330 | Y=0225.100-0236.260 | 780
P=0184 | X=0505.200-0521.880 | Y=0225.100-0236.260 | 510
P=0184 | X=0115.350-0337.850 | Y=0242.350-0253.510 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=0184 | X=0115.350-0392.010 | Y=0259.850-0271.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=0184 | X=0115.350-0400.260 | Y=0277.850-0289.010 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0184 | X=0115.350-0411.280 | Y=0289.350-0300.510 | Đường Nguyễn Khuyến đoạn từ Đường Bùi Trọng Nghĩa đến Giáp
P=0184 | X=0115.350-0395.230 | Y=0300.850-0312.010 | ranh xã Thiện Tân (cũ) có hiện trạng là đường nhựa, bê tông xi
P=0184 | X=0115.350-0143.130 | Y=0312.350-0323.510 | măng:
P=0184 | X=0094.250-0338.200 | Y=0327.100-0341.010 | 146 - Có bề rộng ≥5m, cách đường giao thông >600m.
P=0184 | X=0445.650-0462.330 | Y=0327.100-0338.260 | 660
P=0184 | X=0505.200-0521.880 | Y=0327.100-0338.260 | 440
P=0184 | X=0115.350-0421.270 | Y=0347.350-0358.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m đến
P=0184 | X=0115.350-0148.600 | Y=0358.850-0370.010 | ≤600m.
P=0184 | X=0115.350-0338.200 | Y=0376.350-0387.510 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=0184 | X=0115.350-0400.260 | Y=0394.350-0405.510 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0184 | X=0115.350-0411.440 | Y=0405.850-0417.010 | Đường Nguyễn Khuyến đoạn từ Đường Bùi Trọng Nghĩa đều Giáp
P=0184 | X=0115.350-0395.230 | Y=0417.350-0428.510 | ranh xã Thiện Tân (cũ) có hiện trạng là đường nhựa, bê tông xi
P=0184 | X=0094.250-0143.130 | Y=0428.850-0440.260 | 147 măng:
P=0184 | X=0445.650-0462.330 | Y=0429.100-0440.260 | 520
P=0184 | X=0505.200-0521.880 | Y=0429.100-0440.260 | 350
P=0184 | X=0115.350-0392.360 | Y=0446.350-0457.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=0184 | X=0115.350-0341.320 | Y=0463.850-0475.010 | - Có bề rộng <3m, cách đường giao thông > 200m.
P=0184 | X=0115.350-0288.310 | Y=0481.850-0493.010 | Đường Hoàng Giáp phường Hố Nai và
P=0184 | X=0094.250-0110.930 | Y=0487.600-0498.760 | 148
P=0184 | X=0310.150-0405.640 | Y=0487.600-0498.760 | Đường Đoàn Văn Cự
P=0184 | X=0437.350-0462.360 | Y=0487.600-0498.760 | 1.200
P=0184 | X=0505.200-0521.880 | Y=0487.600-0498.760 | 770
P=0184 | X=0115.350-0153.680 | Y=0493.350-0504.510 | Văn Bổn
P=0184 | X=0182.300-0264.430 | Y=0493.350-0504.510 | phường Trảng Dài
P=0184 | X=0115.350-0416.270 | Y=0511.350-0522.510 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Hoàng Văn
P=0184 | X=0115.350-0417.850 | Y=0522.850-0534.010 | Bổn đoạn từ Giáp phường Hố Nai và phường Trảng Dài đến Đường
P=0184 | X=0115.350-0385.840 | Y=0534.350-0545.510 | Đoàn Văn Cự có hiện trạng là đường nhựa, bê tông xi măng:
P=0184 | X=0094.250-0110.930 | Y=0540.350-0551.510 | 149
P=0184 | X=0445.650-0462.330 | Y=0540.350-0551.510 | 780
P=0184 | X=0505.200-0521.880 | Y=0540.350-0551.510 | 510
P=0184 | X=0115.350-0346.180 | Y=0551.850-0563.010 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=0184 | X=0115.350-0392.010 | Y=0569.350-0580.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=0184 | X=0115.350-0416.270 | Y=0587.350-0598.510 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Hoàng Văn
P=0184 | X=0115.350-0417.850 | Y=0598.850-0610.010 | Bổn đoạn từ Giáp phường Hố Nai và phường Trảng Dài đến Đường
P=0184 | X=0115.350-0385.840 | Y=0610.350-0621.510 | Đoàn Văn Cự có hiện trạng là đường nhựa, bê tông xi măng:
P=0184 | X=0094.250-0346.530 | Y=0627.850-0642.010 | 150 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=0184 | X=0445.650-0462.330 | Y=0630.850-0642.010 | 660
P=0184 | X=0505.200-0521.880 | Y=0630.850-0642.010 | 440
P=0184 | X=0115.350-0421.270 | Y=0645.350-0656.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=0184 | X=0115.350-0156.930 | Y=0656.850-0668.010 | ≤1.000m.
P=0184 | X=0115.350-0338.200 | Y=0674.350-0685.510 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=0184 | X=0094.250-0416.270 | Y=0692.350-0703.510 | 151 Các tuyến đường giao thông đấu nối trực tiếp ra Đường Hoàng Văn
P=0184 | X=0445.650-0462.330 | Y=0692.350-0703.510 | 520
P=0184 | X=0505.200-0521.880 | Y=0692.350-0703.510 | 350
P=0184 | X=0115.350-0417.850 | Y=0703.850-0715.010 | Bổn đoạn từ Giáp phường Hố Nai và phường Trảng Dài đến Đường
P=0185 | X=0115.350-0385.840 | Y=0078.850-0090.010 | Đoàn Văn Cự có hiện trạng là đường nhựa, bê tông xi măng:
P=0185 | X=0115.350-0392.360 | Y=0096.350-0107.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=0185 | X=0115.350-0338.540 | Y=0113.850-0125.010 | - Có bề rộng <3m, cách đường giao thông >200m.
P=0185 | X=0115.350-0400.260 | Y=0131.850-0143.010 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0185 | X=0115.350-0404.530 | Y=0143.350-0154.510 | Đường Hoàng Văn Bổn đoạn từ Giáp phường Hố Nai và phường
P=0185 | X=0115.350-0409.630 | Y=0154.850-0166.010 | Trảng Dài đến Đường Đoàn Văn Cự có hiện trạng là đường nhựa,
P=0185 | X=0094.250-0189.230 | Y=0166.350-0177.760 | 152 bê tông xi măng:
P=0185 | X=0445.650-0462.330 | Y=0166.600-0177.760 | 780
P=0185 | X=0505.200-0521.880 | Y=0166.600-0177.760 | 510
P=0185 | X=0115.350-0346.180 | Y=0183.850-0195.010 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=0185 | X=0115.350-0392.010 | Y=0201.350-0212.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=0185 | X=0115.350-0400.390 | Y=0219.350-0230.510 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=0185 | X=0115.350-0404.530 | Y=0230.850-0242.010 | Đường Hoàng Văn Bổn đoạn từ Giáp phường Hố Nai và phường
