TABLE=005 | AREA=Phường Trảng Dài
--- SEQUENCE=3 | SECTION=agricultural | PAGES=198-199 | LINES=126 ---
P=4935 | X=0090.100-0105.360 | Y=0618.010-0631.970 | 16
P=4935 | X=0090.100-0509.740 | Y=0632.010-0645.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường tỉnh 768 đoạn
P=4935 | X=0090.100-0518.400 | Y=0646.010-0659.970 | từ Đường vào bến đò Đại An đến Cầu Chùm Bao có hiện trạng là đường
P=4935 | X=0090.100-0230.170 | Y=0660.010-0673.970 | nhựa, bê tông xi măng:
P=4935 | X=0090.100-0406.160 | Y=0674.010-0687.970 | - Có bê rộng ≥5m, cách đường giao thông ≤1.000m.
P=4935 | X=0090.100-0470.380 | Y=0688.010-0701.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=4935 | X=0090.100-0124.430 | Y=0702.010-0715.970 | 1.300
P=4936 | X=0090.100-0113.000 | Y=0072.010-0085.970 | 910
P=4936 | X=0090.100-0113.000 | Y=0086.010-0099.970 | 780
P=4936 | X=0090.100-0105.360 | Y=0114.010-0127.970 | 17
P=4936 | X=0090.100-0509.740 | Y=0128.010-0141.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường tỉnh 768 đoạn
P=4936 | X=0090.100-0518.400 | Y=0142.010-0155.970 | từ Đường vào bến đò Đại An đến Cầu Chùm Bao có hiện trạng là đường
P=4936 | X=0090.100-0230.170 | Y=0156.010-0169.970 | nhựa, bê tông xi măng:
P=4936 | X=0090.100-0406.160 | Y=0170.010-0183.970 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=4936 | X=0090.100-0509.060 | Y=0184.010-0197.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=4936 | X=0090.100-0149.970 | Y=0198.010-0211.970 | ≤1.000m.
P=4936 | X=0090.100-0394.720 | Y=0212.010-0225.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4936 | X=0090.100-0124.430 | Y=0226.010-0239.970 | 1.100
P=4936 | X=0090.100-0113.000 | Y=0240.010-0253.970 | 770
P=4936 | X=0090.100-0113.000 | Y=0254.010-0267.970 | 660
P=4936 | X=0090.100-0105.360 | Y=0282.010-0295.970 | 18
P=4936 | X=0090.100-0509.740 | Y=0296.010-0309.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường tỉnh 768 đoạn
P=4936 | X=0090.100-0518.400 | Y=0310.010-0323.970 | từ Đường vào bến đò Đại An đến Cầu Chùm Bao có hiện trạng là đường
P=4936 | X=0090.100-0230.170 | Y=0324.010-0337.970 | nhựa, bê tông xi măng:
P=4936 | X=0090.100-0481.820 | Y=0338.010-0351.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4936 | X=0090.100-0394.720 | Y=0352.010-0365.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4936 | X=0090.100-0113.000 | Y=0366.010-0379.970 | 860
P=4936 | X=0090.100-0113.000 | Y=0380.010-0393.970 | 600
P=4936 | X=0090.100-0113.000 | Y=0394.010-0407.970 | 520
P=4936 | X=0090.100-0105.360 | Y=0422.010-0435.970 | 19
P=4936 | X=0090.100-0520.100 | Y=0436.010-0449.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4936 | X=0090.100-0513.810 | Y=0450.010-0463.970 | tỉnh 768 đoạn từ Đường vào bến đò Đại An đến Cầu Chùm Bao có hiện
P=4936 | X=0090.100-0322.170 | Y=0464.010-0477.970 | trạng là đường nhựa, bê tông xi măng:
P=4936 | X=0090.100-0406.160 | Y=0478.010-0491.970 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=4936 | X=0090.100-0470.380 | Y=0492.010-0505.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=4936 | X=0090.100-0124.430 | Y=0506.010-0519.970 | 1.200
P=4936 | X=0090.100-0113.000 | Y=0520.010-0533.970 | 840
P=4936 | X=0090.100-0113.000 | Y=0534.010-0547.970 | 720
P=4936 | X=0090.100-0105.360 | Y=0562.010-0575.970 | 20
P=4936 | X=0090.100-0520.100 | Y=0576.010-0589.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4936 | X=0090.100-0513.810 | Y=0590.010-0603.970 | tỉnh 768 đoạn từ Đường vào bến đò Đại An đến Cầu Chùm Bao có hiện
P=4936 | X=0090.100-0322.170 | Y=0604.010-0617.970 | trạng là đường nhựa, bê tông xi măng:
P=4936 | X=0090.100-0406.160 | Y=0618.010-0631.970 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=4936 | X=0090.100-0509.060 | Y=0632.010-0645.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=4936 | X=0090.100-0149.970 | Y=0646.010-0659.970 | ≤1.000m.
P=4936 | X=0090.100-0394.720 | Y=0660.010-0673.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4936 | X=0090.100-0113.000 | Y=0674.010-0687.970 | 990
P=4936 | X=0090.100-0113.000 | Y=0688.010-0701.970 | 690
P=4936 | X=0090.100-0113.000 | Y=0702.010-0715.970 | 590
P=4937 | X=0090.100-0105.360 | Y=0086.010-0099.970 | 21
P=4937 | X=0090.100-0520.100 | Y=0100.010-0113.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4937 | X=0090.100-0513.810 | Y=0114.010-0127.970 | tỉnh 768 đoạn từ Đường vào bến đò Đại An đến Cầu Chùm Bao có hiện
P=4937 | X=0090.100-0322.170 | Y=0128.010-0141.970 | trạng là đường nhựa, bê tông xi măng:
P=4937 | X=0090.100-0481.820 | Y=0142.010-0155.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4937 | X=0090.100-0394.720 | Y=0156.010-0169.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4937 | X=0090.100-0113.000 | Y=0170.010-0183.970 | 770
P=4937 | X=0090.100-0113.000 | Y=0184.010-0197.970 | 540
P=4937 | X=0090.100-0113.000 | Y=0198.010-0211.970 | 460
P=4937 | X=0090.100-0105.360 | Y=0226.010-0239.970 | 22
P=4937 | X=0090.100-0183.250 | Y=0240.010-0253.970 | Đường tỉnh 768
P=4937 | X=0090.100-0179.180 | Y=0254.010-0267.970 | Cầu Chùm Bao
P=4937 | X=0090.100-0212.100 | Y=0268.010-0281.970 | Cầu Bà Giá (Cầu 19)
P=4937 | X=0090.100-0124.430 | Y=0282.010-0295.970 | 2.400
P=4937 | X=0090.100-0124.430 | Y=0296.010-0309.970 | 1.700
P=4937 | X=0090.100-0124.430 | Y=0310.010-0323.970 | 1.400
P=4937 | X=0090.100-0105.360 | Y=0338.010-0351.970 | 23
P=4937 | X=0090.100-0509.740 | Y=0352.010-0365.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường tỉnh 768 đoạn
P=4937 | X=0090.100-0486.900 | Y=0366.010-0379.970 | từ Cầu Chùm Bao đến Cầu Bà Giá (Cầu 19) có hiện trạng là đường
P=4937 | X=0090.100-0230.170 | Y=0380.010-0393.970 | nhựa, bê tông xi măng:
P=4937 | X=0090.100-0406.160 | Y=0394.010-0407.970 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=4937 | X=0090.100-0470.380 | Y=0408.010-0421.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=4937 | X=0090.100-0124.430 | Y=0422.010-0435.970 | 1.200
P=4937 | X=0090.100-0113.000 | Y=0436.010-0449.970 | 840
P=4937 | X=0090.100-0113.000 | Y=0450.010-0463.970 | 720
P=4937 | X=0090.100-0105.360 | Y=0478.010-0491.970 | 24
P=4937 | X=0090.100-0509.740 | Y=0492.010-0505.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường tỉnh 768 đoạn
P=4937 | X=0090.100-0486.900 | Y=0506.010-0519.970 | từ Cầu Chùm Bao đến Cầu Bà Giá (Cầu 19) có hiện trạng là đường
P=4937 | X=0090.100-0230.170 | Y=0520.010-0533.970 | nhựa, bê tông xi măng:
P=4937 | X=0090.100-0406.160 | Y=0534.010-0547.970 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=4937 | X=0090.100-0509.060 | Y=0548.010-0561.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=4937 | X=0090.100-0149.970 | Y=0562.010-0575.970 | ≤1.000m.
P=4937 | X=0090.100-0394.720 | Y=0576.010-0589.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4937 | X=0090.100-0113.000 | Y=0590.010-0603.970 | 930
P=4937 | X=0090.100-0113.000 | Y=0604.010-0617.970 | 650
P=4937 | X=0090.100-0113.000 | Y=0618.010-0631.970 | 560
P=4937 | X=0090.100-0105.360 | Y=0646.010-0659.970 | 25
P=4937 | X=0090.100-0509.740 | Y=0660.010-0673.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường tỉnh 768 đoạn
P=4937 | X=0090.100-0486.900 | Y=0674.010-0687.970 | từ Cầu Chùm Bao đến Cầu Bà Gia (Cầu 19) có hiện trạng là đường
P=4937 | X=0090.100-0230.170 | Y=0688.010-0701.970 | nhựa, bê tông xi măng:
P=4937 | X=0090.100-0481.820 | Y=0702.010-0715.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4938 | X=0090.100-0394.720 | Y=0072.010-0085.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4938 | X=0090.100-0113.000 | Y=0086.010-0099.970 | 800
P=4938 | X=0090.100-0113.000 | Y=0100.010-0113.970 | 560
P=4938 | X=0090.100-0113.000 | Y=0114.010-0127.970 | 480
P=4938 | X=0090.100-0105.360 | Y=0142.010-0155.970 | 26
P=4938 | X=0090.100-0520.100 | Y=0156.010-0169.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4938 | X=0090.100-0518.300 | Y=0170.010-0183.970 | tỉnh 768 đoạn từ Cầu Chùm Bao đến Cầu Bà Giá (Cầu 19) có hiện trạng
P=4938 | X=0090.100-0286.180 | Y=0184.010-0197.970 | là đường nhựa, bê tông xi măng:
P=4938 | X=0090.100-0406.160 | Y=0198.010-0211.970 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=4938 | X=0090.100-0470.380 | Y=0212.010-0225.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=4938 | X=0090.100-0124.430 | Y=0226.010-0239.970 | 1.100
P=4938 | X=0090.100-0113.000 | Y=0240.010-0253.970 | 770
P=4938 | X=0090.100-0113.000 | Y=0254.010-0267.970 | 660
P=4938 | X=0090.100-0105.360 | Y=0282.010-0295.970 | 27
P=4938 | X=0090.100-0520.100 | Y=0296.010-0309.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4938 | X=0090.100-0518.300 | Y=0310.010-0323.970 | tỉnh 768 đoạn từ Cầu Chùm Bao đến Cầu Bà Giá (Cầu 19) có hiện trạng
P=4938 | X=0090.100-0286.180 | Y=0324.010-0337.970 | là đường nhựa, bê tông xi măng:
P=4938 | X=0090.100-0406.160 | Y=0338.010-0351.970 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=4938 | X=0090.100-0509.060 | Y=0352.010-0365.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=4938 | X=0090.100-0149.970 | Y=0366.010-0379.970 | ≤1.000m.
P=4938 | X=0090.100-0394.720 | Y=0380.010-0393.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4938 | X=0090.100-0113.000 | Y=0394.010-0407.970 | 840
P=4938 | X=0090.100-0113.000 | Y=0408.010-0421.970 | 590
P=4938 | X=0090.100-0113.000 | Y=0422.010-0435.970 | 500
P=4938 | X=0090.100-0105.360 | Y=0450.010-0463.970 | 28
P=4938 | X=0090.100-0520.100 | Y=0464.010-0477.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4938 | X=0090.100-0518.300 | Y=0478.010-0491.970 | tỉnh 768 đoạn từ Cầu Chùm Bao đến Cầu Bà Giá (Cầu 19) có hiện trạng
P=4938 | X=0090.100-0286.180 | Y=0492.010-0505.970 | là đường nhựa, bê tông xi măng:
P=4938 | X=0090.100-0481.820 | Y=0506.010-0519.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4938 | X=0090.100-0394.720 | Y=0520.010-0533.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4938 | X=0090.100-0113.000 | Y=0534.010-0547.970 | 720
P=4938 | X=0090.100-0113.000 | Y=0548.010-0561.970 | 500
P=4938 | X=0090.100-0113.000 | Y=0562.010-0575.970 | 430
P=4938 | X=0090.100-0105.360 | Y=0590.010-0603.970 | 29
P=4938 | X=0090.100-0187.060 | Y=0604.010-0617.970 | Đường ấp 3 (cũ)
P=4938 | X=0090.100-0183.250 | Y=0618.010-0631.970 | Đường tỉnh 768
P=4938 | X=0090.100-0213.800 | Y=0632.010-0645.970 | Đường Cộ - Cây Xoài
P=4938 | X=0090.100-0124.430 | Y=0646.010-0659.970 | 2.800
P=4938 | X=0090.100-0124.430 | Y=0660.010-0673.970 | 2.000
P=4938 | X=0090.100-0124.430 | Y=0674.010-0687.970 | 1.700
P=4938 | X=0090.100-0105.360 | Y=0702.010-0715.970 | 30
P=4939 | X=0090.100-0513.560 | Y=0072.010-0085.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường ấp 3 (cũ) đoạn
P=4939 | X=0090.100-0492.660 | Y=0086.010-0099.970 | từ Đường tỉnh 768 đến Đường Cộ - Cây Xoài có hiện trạng là đường
P=4939 | X=0090.100-0230.170 | Y=0100.010-0113.970 | nhựa, bê tông xi măng:
P=4939 | X=0090.100-0406.160 | Y=0114.010-0127.970 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=4939 | X=0090.100-0470.380 | Y=0128.010-0141.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=4939 | X=0090.100-0124.430 | Y=0142.010-0155.970 | 1.400
P=4939 | X=0090.100-0113.000 | Y=0156.010-0169.970 | 980
P=4939 | X=0090.100-0113.000 | Y=0170.010-0183.970 | 840
P=4939 | X=0090.100-0105.360 | Y=0198.010-0211.970 | 31
P=4939 | X=0090.100-0513.560 | Y=0212.010-0225.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường ấp 3 (cũ) đoạn
P=4939 | X=0090.100-0492.660 | Y=0226.010-0239.970 | từ Đường tỉnh 768 đến Đường Cộ - Cây Xoài có hiện trạng là đường
P=4939 | X=0090.100-0230.170 | Y=0240.010-0253.970 | nhựa, bê tông xi măng:
P=4939 | X=0090.100-0406.160 | Y=0254.010-0267.970 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=4939 | X=0090.100-0509.060 | Y=0268.010-0281.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=4939 | X=0090.100-0149.970 | Y=0282.010-0295.970 | ≤1.000m.
P=4939 | X=0090.100-0394.720 | Y=0296.010-0309.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4939 | X=0090.100-0124.430 | Y=0310.010-0323.970 | 1.100
P=4939 | X=0090.100-0113.000 | Y=0324.010-0337.970 | 770
P=4939 | X=0090.100-0113.000 | Y=0338.010-0351.970 | 660
P=4939 | X=0090.100-0105.360 | Y=0366.010-0379.970 | 32
P=4939 | X=0090.100-0513.560 | Y=0380.010-0393.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường ấp 3 (cũ) đoạn
P=4939 | X=0090.100-0492.660 | Y=0394.010-0407.970 | từ Đường tỉnh 768 đến Đường Cộ - Cây Xoài có hiện trạng là đường
P=4939 | X=0090.100-0230.170 | Y=0408.010-0421.970 | nhựa, bê tông xi măng:
P=4939 | X=0090.100-0481.820 | Y=0422.010-0435.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4939 | X=0090.100-0394.720 | Y=0436.010-0449.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4939 | X=0090.100-0113.000 | Y=0450.010-0463.970 | 980
P=4939 | X=0090.100-0113.000 | Y=0464.010-0477.970 | 690
P=4939 | X=0090.100-0113.000 | Y=0478.010-0491.970 | 590
P=4939 | X=0090.100-0105.360 | Y=0506.010-0519.970 | 33
P=4939 | X=0090.100-0520.100 | Y=0520.010-0533.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4939 | X=0090.100-0491.890 | Y=0534.010-0547.970 | ấp 3 (cũ) đoạn từ Đường tỉnh 768 đến Đường Cộ - Cây Xoài có hiện
P=4939 | X=0090.100-0322.170 | Y=0548.010-0561.970 | trạng là đường nhựa, bê tông xi măng:
P=4939 | X=0090.100-0406.160 | Y=0562.010-0575.970 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=4939 | X=0090.100-0470.380 | Y=0576.010-0589.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=4939 | X=0090.100-0124.430 | Y=0590.010-0603.970 | 1.300
P=4939 | X=0090.100-0113.000 | Y=0604.010-0617.970 | 910
P=4939 | X=0090.100-0113.000 | Y=0618.010-0631.970 | 780
P=4939 | X=0090.100-0105.360 | Y=0646.010-0659.970 | 34
P=4939 | X=0090.100-0520.100 | Y=0660.010-0673.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4939 | X=0090.100-0491.890 | Y=0674.010-0687.970 | ấp 3 (cũ) đoạn từ Đường tỉnh 768 đến Đường Cộ - Cây Xoài có hiện
P=4939 | X=0090.100-0322.170 | Y=0688.010-0701.970 | trạng là đường nhựa, bê tông xi măng:
P=4939 | X=0090.100-0406.160 | Y=0702.010-0715.970 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=4940 | X=0090.100-0509.060 | Y=0072.010-0085.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=4940 | X=0090.100-0149.970 | Y=0086.010-0099.970 | ≤1.000m.
P=4940 | X=0090.100-0394.720 | Y=0100.010-0113.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4940 | X=0090.100-0113.000 | Y=0114.010-0127.970 | 990
P=4940 | X=0090.100-0113.000 | Y=0128.010-0141.970 | 690
P=4940 | X=0090.100-0113.000 | Y=0142.010-0155.970 | 590
P=4940 | X=0090.100-0105.360 | Y=0170.010-0183.970 | 35
P=4940 | X=0090.100-0520.100 | Y=0184.010-0197.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4940 | X=0090.100-0491.890 | Y=0198.010-0211.970 | ấp 3 (cũ) đoạn từ Đường tỉnh 768 đến Đường Cộ - Cây Xoài có hiện
P=4940 | X=0090.100-0322.170 | Y=0212.010-0225.970 | trạng là đường nhựa, bê tông xi măng:
P=4940 | X=0090.100-0481.820 | Y=0226.010-0239.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4940 | X=0090.100-0394.720 | Y=0240.010-0253.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4940 | X=0090.100-0113.000 | Y=0254.010-0267.970 | 880
P=4940 | X=0090.100-0113.000 | Y=0268.010-0281.970 | 620
P=4940 | X=0090.100-0113.000 | Y=0282.010-0295.970 | 530
P=4940 | X=0090.100-0105.360 | Y=0310.010-0323.970 | 36
P=4940 | X=0090.100-0213.800 | Y=0324.010-0337.970 | Đường Cộ - Cây Xoài
P=4940 | X=0090.100-0183.250 | Y=0338.010-0351.970 | Đường tỉnh 768
P=4940 | X=0090.100-0221.860 | Y=0352.010-0365.970 | Khu tái định cư 3,8 ha
P=4940 | X=0090.100-0124.430 | Y=0366.010-0379.970 | 2.800
P=4940 | X=0090.100-0124.430 | Y=0380.010-0393.970 | 2.000
P=4940 | X=0090.100-0124.430 | Y=0394.010-0407.970 | 1.700
P=4940 | X=0090.100-0105.360 | Y=0422.010-0435.970 | 37
P=4940 | X=0090.100-0506.610 | Y=0436.010-0449.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Cộ - Cây Xoài
P=4940 | X=0090.100-0492.870 | Y=0450.010-0463.970 | đoạn từ Đường tỉnh 768 đến Khu tái định cư 3,8 ha có hiện trạng là
P=4940 | X=0090.100-0271.710 | Y=0464.010-0477.970 | đường nhựa, bê tông xi măng:
P=4940 | X=0090.100-0406.160 | Y=0478.010-0491.970 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=4940 | X=0090.100-0470.380 | Y=0492.010-0505.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=4940 | X=0090.100-0124.430 | Y=0506.010-0519.970 | 1.400
P=4940 | X=0090.100-0113.000 | Y=0520.010-0533.970 | 980
P=4940 | X=0090.100-0113.000 | Y=0534.010-0547.970 | 840
P=4940 | X=0090.100-0105.360 | Y=0562.010-0575.970 | 38
P=4940 | X=0090.100-0506.610 | Y=0576.010-0589.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Cộ - Cây Xoài
P=4940 | X=0090.100-0492.870 | Y=0590.010-0603.970 | đoạn từ Đường tỉnh 768 đến Khu tái định cư 3,8 ha có hiện trạng là
P=4940 | X=0090.100-0271.710 | Y=0604.010-0617.970 | đường nhựa, bê tông xi măng:
P=4940 | X=0090.100-0406.160 | Y=0618.010-0631.970 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=4940 | X=0090.100-0509.060 | Y=0632.010-0645.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=4940 | X=0090.100-0149.970 | Y=0646.010-0659.970 | ≤1.000m.
P=4940 | X=0090.100-0394.720 | Y=0660.010-0673.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4940 | X=0090.100-0124.430 | Y=0674.010-0687.970 | 1.200
P=4940 | X=0090.100-0113.000 | Y=0688.010-0701.970 | 840
P=4940 | X=0090.100-0113.000 | Y=0702.010-0715.970 | 720
P=4941 | X=0090.100-0105.360 | Y=0086.010-0099.970 | 39
P=4941 | X=0090.100-0506.610 | Y=0100.010-0113.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Cộ - Cây Xoài
P=4941 | X=0090.100-0492.870 | Y=0114.010-0127.970 | đoạn từ Đường tỉnh 768 đến Khu tái định cư 3,8 ha có hiện trạng là
