TABLE=059 | AREA=Phường Chơn Thành | SECTION=non-agricultural | SEGMENTS=1
P=1963 | X=0090.020-0364.780 | Y=0242.710-0253.950 | 112 7B, khu phố Hiếu số 93, tờ bản đồ số 127, tờ bản đồ số
P=1963 | X=0387.260-0412.310 | Y=0244.590-0253.910 | 1.200
P=1963 | X=0439.850-0456.490 | Y=0244.590-0253.910 | 810
P=1963 | X=0505.390-0522.030 | Y=0244.590-0253.910 | 690
P=1963 | X=0107.330-0205.350 | Y=0256.110-0265.430 | Cảm (Nhánh 1) 116
P=1963 | X=0286.420-0303.060 | Y=0256.110-0265.430 | 118
P=1963 | X=0107.330-0370.040 | Y=0272.230-0283.470 | Đường liên tổ 7A- Hết ranh đất thửa đất Ngã ba đường liên
P=1963 | X=0090.020-0375.080 | Y=0283.780-0295.020 | 113 7B, khu phố Hiếu số 93, tờ bản đồ số tổ 9 - 7B - 5 - 6, khu
P=1963 | X=0387.260-0412.310 | Y=0285.660-0294.980 | 1.400
P=1963 | X=0431.690-0456.740 | Y=0285.660-0294.980 | 1.000
P=1963 | X=0505.390-0522.030 | Y=0285.660-0294.980 | 860
P=1963 | X=0107.330-0205.350 | Y=0297.180-0306.500 | Cảm (Nhánh 2) 116
P=1963 | X=0286.420-0350.280 | Y=0297.180-0306.500 | phố Hiếu Cảm
P=1963 | X=0107.330-0365.110 | Y=0313.300-0324.540 | Đường liên tổ 7A- Đường liên tổ 7A-7B, Hết ranh thửa đất
P=1963 | X=0090.020-0364.780 | Y=0324.820-0336.060 | 114 7B, khu phố Hiếu khu phố Hiếu Cảm 169, tờ bản đồ số
P=1963 | X=0395.420-0412.060 | Y=0326.700-0336.020 | 960
P=1963 | X=0439.850-0456.490 | Y=0326.700-0336.020 | 670
P=1963 | X=0505.390-0522.030 | Y=0326.700-0336.020 | 580
P=1963 | X=0107.330-0173.570 | Y=0338.220-0347.540 | cảm (Nhánh 3)
P=1963 | X=0188.710-0233.120 | Y=0338.220-0347.540 | (Nhanh 2)
P=1963 | X=0286.420-0303.060 | Y=0338.220-0347.540 | 118
P=1963 | X=0286.420-0377.720 | Y=0354.340-0365.580 | Phía Đông: Hết ranh
P=1963 | X=0286.420-0366.030 | Y=0365.880-0377.120 | thửa đất số 22, tờ
P=1963 | X=0286.420-0344.120 | Y=0377.400-0388.640 | bản đồ số 28
P=1963 | X=0107.330-0180.370 | Y=0380.280-0391.520 | Đường tổ 4, khu
P=1963 | X=0188.710-0278.830 | Y=0386.040-0397.280 | Đường Nguyễn Huệ
P=1963 | X=0090.020-0106.660 | Y=0387.920-0397.240 | 115
P=1963 | X=0387.260-0412.310 | Y=0387.920-0397.240 | 1.600
P=1963 | X=0431.690-0456.740 | Y=0387.920-0397.240 | 1.100
P=1963 | X=0505.390-0522.030 | Y=0387.920-0397.240 | 960
P=1963 | X=0107.330-0171.190 | Y=0393.680-0403.000 | phố Hiếu Cảm
P=1963 | X=0286.420-0370.520 | Y=0396.800-0406.120 | Phía Tây: Hết ranh
P=1963 | X=0286.420-0371.560 | Y=0406.200-0417.440 | thửa đất số 127, tờ
P=1963 | X=0286.420-0344.120 | Y=0417.720-0428.960 | bản đồ số 29
P=1963 | X=0188.710-0280.020 | Y=0435.720-0446.960 | Phía Đông: Hết ranh
P=1963 | X=0188.710-0268.310 | Y=0447.240-0458.480 | thửa đất số 22, tờ
P=1963 | X=0107.330-0246.420 | Y=0458.780-0473.140 | Đường tổ 4, khu bản đồ số 28
P=1963 | X=0090.020-0106.660 | Y=0469.540-0478.860 | 116
P=1963 | X=0286.420-0353.230 | Y=0469.540-0478.860 | Suối Bàu Bàng
P=1963 | X=0387.260-0412.310 | Y=0469.540-0478.860 | 1.400
P=1963 | X=0439.850-0456.490 | Y=0469.540-0478.860 | 950
P=1963 | X=0505.390-0522.030 | Y=0469.540-0478.860 | 820
P=1963 | X=0107.330-0171.190 | Y=0475.300-0484.620 | phố Hiếu Cảm
P=1963 | X=0188.710-0272.820 | Y=0478.180-0487.500 | Phía Tây: Hết ranh
P=1963 | X=0188.710-0273.840 | Y=0487.820-0499.060 | thửa đất số 127, tờ
P=1963 | X=0188.710-0246.420 | Y=0499.340-0510.580 | bản đồ số 29
P=1963 | X=0286.420-0376.740 | Y=0517.340-0528.580 | Đất nhà ông Võ Văn
P=1963 | X=0188.710-0278.810 | Y=0523.100-0534.340 | Đường Hồ Chí Minh
P=1963 | X=0107.330-0180.370 | Y=0528.860-0540.100 | Đường tổ 6, khu
P=1963 | X=0286.420-0371.500 | Y=0528.860-0540.100 | Thành (thửa đất số
P=1963 | X=0188.710-0271.670 | Y=0534.650-0545.890 | (thửa đất số 68, tờ
P=1963 | X=0090.020-0106.660 | Y=0536.530-0545.850 | 117
P=1963 | X=0395.420-0412.060 | Y=0536.530-0545.850 | 820
P=1963 | X=0439.850-0456.490 | Y=0536.530-0545.850 | 570
P=1963 | X=0505.390-0522.030 | Y=0536.530-0545.850 | 490
P=1963 | X=0286.420-0359.240 | Y=0540.410-0551.650 | 04, tờ bản đồ số
P=1963 | X=0107.330-0171.190 | Y=0542.290-0551.610 | phố Hiếu Cảm
P=1963 | X=0188.710-0255.220 | Y=0546.170-0557.410 | bản đồ số 111)
P=1963 | X=0286.420-0306.340 | Y=0553.810-0563.130 | 115)
P=1963 | X=0286.420-0378.220 | Y=0569.930-0581.170 | Đất nhà ông Nguyễn
P=1963 | X=0188.710-0278.810 | Y=0575.690-0586.930 | Đường Hồ Chí Minh
P=1963 | X=0107.330-0180.370 | Y=0581.450-0592.690 | Đường tổ 6, khu
P=1963 | X=0286.420-0369.430 | Y=0581.450-0592.690 | Văn Sơn (thửa đất
P=1963 | X=0188.710-0277.200 | Y=0587.210-0598.450 | (thửa đất số 112, tờ
P=1963 | X=0090.020-0106.660 | Y=0589.090-0598.410 | 118
P=1963 | X=0395.420-0412.060 | Y=0589.090-0598.410 | 820
P=1963 | X=0439.850-0456.490 | Y=0589.090-0598.410 | 570
P=1963 | X=0505.390-0522.030 | Y=0589.090-0598.410 | 490
P=1963 | X=0286.420-0372.700 | Y=0592.970-0604.210 | số 07, tờ bản đồ số
P=1963 | X=0107.330-0171.190 | Y=0594.850-0604.170 | phố Hiếu Cảm
P=1963 | X=0188.710-0255.220 | Y=0598.490-0609.730 | bản đồ số 111)
P=1963 | X=0286.420-0306.340 | Y=0606.130-0615.450 | 115)
P=1963 | X=0107.330-0263.790 | Y=0622.270-0633.510 | Đường tổ 6, tổ 7, Đường Lê Duẩn;
P=1963 | X=0286.420-0378.780 | Y=0622.270-0633.510 | Đường Cao Bá Quát
P=1963 | X=0188.710-0369.390 | Y=0633.790-0645.030 | thửa đất số 1508, tờ (thửa đất số 02, tờ
P=1963 | X=0090.020-0171.970 | Y=0635.670-0644.990 | 119 khu phố Trung
P=1963 | X=0395.420-0412.060 | Y=0635.670-0644.990 | 860
P=1963 | X=0439.850-0456.490 | Y=0635.670-0644.990 | 600
P=1963 | X=0505.390-0522.030 | Y=0635.670-0644.990 | 520
P=1963 | X=0188.710-0249.700 | Y=0645.310-0656.550 | bản đồ số 13)
P=1963 | X=0286.420-0347.400 | Y=0645.310-0656.550 | bản đồ số 04)
P=1963 | X=0107.330-0121.810 | Y=0647.190-0656.510 | Lợi
P=1963 | X=0286.420-0378.950 | Y=0663.310-0674.550 | Đường tổ 4, khu phố
P=1963 | X=0107.330-0270.630 | Y=0674.830-0686.070 | Đường tổ 8, khu Đường Phan Đình
P=1963 | X=0286.420-0372.680 | Y=0676.710-0686.030 | Trung Lợi (hết ranh
P=1963 | X=0090.020-0106.660 | Y=0682.470-0691.790 | 120
P=1963 | X=0387.260-0412.310 | Y=0682.470-0691.790 | 1.300
P=1963 | X=0439.850-0456.490 | Y=0682.470-0691.790 | 900
P=1963 | X=0505.390-0522.030 | Y=0682.470-0691.790 | 770
P=1963 | X=0286.420-0371.560 | Y=0686.350-0697.590 | thửa đất số 126, tờ
P=1963 | X=0107.330-0170.070 | Y=0688.230-0697.550 | phố Trung Lợi
P=1963 | X=0188.710-0217.600 | Y=0688.230-0697.550 | Phùng
P=1963 | X=0286.420-0347.400 | Y=0697.870-0709.110 | bản đồ số 13)
P=1964 | X=0188.710-0278.340 | Y=0078.740-0089.980 | Đường Nguyễn Văn
P=1964 | X=0188.710-0368.140 | Y=0090.260-0101.500 | Linh (Đường Trung Ranh giới phường
P=1964 | X=0107.330-0264.100 | Y=0101.780-0113.020 | Đường tổ 7, khu tâm hành chính -
P=1964 | X=0286.420-0369.350 | Y=0101.780-0113.020 | Chơn Thành (thửa
P=1964 | X=0090.020-0106.660 | Y=0109.420-0118.740 | 121
P=1964 | X=0395.420-0412.060 | Y=0109.420-0118.740 | 960
P=1964 | X=0439.850-0456.490 | Y=0109.420-0118.740 | 670
P=1964 | X=0505.390-0522.030 | Y=0109.420-0118.740 | 580
P=1964 | X=0107.330-0171.270 | Y=0113.300-0124.540 | phố Trưng Lợi
P=1964 | X=0188.710-0376.070 | Y=0113.300-0124.540 | Minh Hưng) (thửa đất đất số 07, tờ bản đồ
P=1964 | X=0188.710-0314.040 | Y=0124.850-0136.090 | số 11, tờ bản đồ số số 10)
P=1964 | X=0188.710-0203.110 | Y=0138.250-0147.570 | 14)
P=1964 | X=0286.420-0368.390 | Y=0154.370-0165.610 | Phía Nam: Đường
P=1964 | X=0188.710-0358.380 | Y=0165.650-0180.010 | Đường Nguyễn Văn điện 110KV (hết
P=1964 | X=0188.710-0359.980 | Y=0177.170-0191.530 | Linh (Đường Trung ranh thửa đất số
P=1964 | X=0286.420-0364.780 | Y=0188.690-0199.930 | 391, tờ bản đồ số
P=1964 | X=0107.330-0264.100 | Y=0191.810-0203.050 | Đường tổ 9, khu tâm hành chính -
P=1964 | X=0090.020-0106.660 | Y=0199.470-0208.790 | 122
P=1964 | X=0387.260-0412.310 | Y=0199.470-0208.790 | 1.400
P=1964 | X=0439.850-0456.490 | Y=0199.470-0208.790 | 950
P=1964 | X=0505.390-0522.030 | Y=0199.470-0208.790 | 820
P=1964 | X=0188.710-0300.820 | Y=0202.110-0214.590 | Minh Hưng) (thửa đất 15)
P=1964 | X=0107.330-0170.070 | Y=0205.230-0214.550 | phố Trung Lợi
P=1964 | X=0188.710-0375.100 | Y=0214.870-0228.950 | số 23, tờ bản đồ số Phía Bắc: Hết Thửa
P=1964 | X=0188.710-0203.110 | Y=0228.270-0237.590 | 14)
P=1964 | X=0286.420-0367.660 | Y=0229.270-0240.510 | đất số 561, tờ bản
P=1964 | X=0286.420-0327.960 | Y=0240.790-0252.030 | đồ số 15)
P=1964 | X=0188.710-0270.670 | Y=0258.790-0270.030 | Phía Nam: Đường
P=1964 | X=0188.710-0285.060 | Y=0270.310-0281.550 | điện 110KV (Hết ranh
P=1964 | X=0188.710-0368.140 | Y=0278.950-0293.100 | thửa đất số 391, tờ Ranh giới phường
P=1964 | X=0107.330-0249.700 | Y=0290.500-0304.620 | Đường tổ 9, khu bản đồ số 15)
P=1964 | X=0286.420-0369.350 | Y=0290.500-0301.740 | Chơn Thành (thửa
P=1964 | X=0090.020-0106.660 | Y=0298.140-0307.460 | 123
P=1964 | X=0387.260-0412.310 | Y=0298.140-0307.460 | 1.200
P=1964 | X=0439.850-0456.490 | Y=0298.140-0307.460 | 810
P=1964 | X=0505.390-0522.030 | Y=0298.140-0307.460 | 690
P=1964 | X=0286.420-0367.660 | Y=0302.020-0313.260 | đất số 652, tờ bản
P=1964 | X=0107.330-0170.070 | Y=0303.900-0313.220 | phố Trung Lợi
P=1964 | X=0188.710-0327.960 | Y=0312.780-0324.780 | Phía Bắc: Hết thửa đồ số 10)
P=1964 | X=0188.710-0283.870 | Y=0322.420-0333.660 | đất số 561, tờ bản đồ
P=1964 | X=0188.710-0216.310 | Y=0335.580-0344.900 | số 15)
P=1964 | X=0188.710-0278.830 | Y=0351.700-0362.940 | Đường Nguyễn Huệ
P=1964 | X=0188.710-0274.980 | Y=0363.220-0374.460 | (Đường Quốc lộ 14
P=1964 | X=0286.420-0378.220 | Y=0363.220-0374.460 | Đất nhà ông Nguyễn
P=1964 | X=0107.330-0262.720 | Y=0374.760-0386.000 | Đường tổ 9, khu cũ): Đất nhà ông
P=1964 | X=0286.420-0374.470 | Y=0374.760-0386.000 | Văn Hùng (thửa đất
P=1964 | X=0090.020-0106.660 | Y=0382.400-0391.720 | 124
P=1964 | X=0387.260-0412.310 | Y=0382.400-0391.720 | 1.200
P=1964 | X=0439.850-0456.490 | Y=0382.400-0391.720 | 810
P=1964 | X=0505.390-0522.030 | Y=0382.400-0391.720 | 690
P=1964 | X=0286.420-0372.700 | Y=0386.280-0397.520 | số 26, tờ bản đồ số
P=1964 | X=0107.330-0170.070 | Y=0388.160-0397.480 | phố Trung Lợi
P=1964 | X=0188.710-0273.550 | Y=0388.160-0397.480 | Nguyễn Diệu (thửa
P=1964 | X=0188.710-0278.350 | Y=0397.800-0409.040 | đất số 59, tờ bản đồ
P=1964 | X=0286.420-0300.820 | Y=0399.680-0409.000 | 15)
P=1964 | X=0188.710-0216.310 | Y=0411.200-0420.520 | số 15)
P=1964 | X=0188.710-0370.040 | Y=0427.320-0438.560 | Đường Trừ Văn Thố: Ngã ba đường liên
P=1964 | X=0107.330-0172.480 | Y=0438.840-0450.080 | Đường tổ 8, tổ
P=1964 | X=0188.710-0368.230 | Y=0438.840-0450.080 | Đất nhà ông Phạm khu phố 4-5-8 (hết
P=1964 | X=0090.020-0106.660 | Y=0446.480-0455.800 | 125
P=1964 | X=0387.260-0412.310 | Y=0446.480-0455.800 | 2.000
P=1964 | X=0431.690-0456.740 | Y=0446.480-0455.800 | 1.400
P=1964 | X=0497.230-0522.280 | Y=0446.480-0455.800 | 1.200
P=1964 | X=0188.710-0371.560 | Y=0450.380-0461.620 | Văn Bảo (thửa đất số thửa đất số 919, tờ
P=1964 | X=0107.330-0169.350 | Y=0452.260-0461.580 | 3A, khu phố 4
P=1964 | X=0188.710-0347.400 | Y=0461.900-0473.140 | 275, tờ bản đồ số 26) bản đồ số 26)
P=1964 | X=0188.710-0276.190 | Y=0479.900-0491.140 | Phía Bắc: Đầu ranh
P=1964 | X=0188.710-0372.700 | Y=0491.420-0502.660 | thửa đất số 749, tờ Đất nhà bà Nguyễn
P=1964 | X=0107.330-0269.930 | Y=0502.940-0514.180 | Đường tổ 3A, khu bản đồ số 26 Phía
P=1964 | X=0286.420-0362.850 | Y=0504.820-0514.140 | Thị Thanh Thanh
P=1964 | X=0090.020-0106.660 | Y=0510.340-0519.660 | 126
P=1964 | X=0387.260-0412.310 | Y=0510.340-0519.660 | 1.100
P=1964 | X=0439.850-0456.490 | Y=0510.340-0519.660 | 740
P=1964 | X=0505.390-0522.030 | Y=0510.340-0519.660 | 630
P=1964 | X=0188.710-0369.390 | Y=0514.220-0525.460 | Nam: Đầu ranh Thửa (thửa đất số 57, tờ
P=1964 | X=0107.330-0132.370 | Y=0516.100-0525.420 | phố 4
P=1964 | X=0188.710-0347.400 | Y=0525.740-0536.980 | đất số 817, tờ bản đồ bản đồ số 26)
P=1964 | X=0188.710-0213.030 | Y=0539.170-0548.490 | số 26
P=1964 | X=0188.710-0269.460 | Y=0555.290-0566.530 | Đất nhà bà Võ Thị
P=1964 | X=0286.420-0367.160 | Y=0555.290-0566.530 | Đất nhà ông Phan
P=1964 | X=0107.330-0185.720 | Y=0561.050-0572.290 | Đường tổ 3A, 3B,
P=1964 | X=0188.710-0268.980 | Y=0566.810-0578.050 | Khen (thửa đất số
P=1964 | X=0286.420-0371.590 | Y=0566.810-0578.050 | Kỹ (thửa đất số 17,
P=1964 | X=0090.020-0106.660 | Y=0568.690-0578.010 | 127
P=1964 | X=0387.260-0412.310 | Y=0568.690-0578.010 | 1.100
P=1964 | X=0439.850-0456.490 | Y=0568.690-0578.010 | 740
P=1964 | X=0505.390-0522.030 | Y=0568.690-0578.010 | 630
P=1964 | X=0107.330-0151.330 | Y=0574.450-0583.770 | khu phố 4
P=1964 | X=0188.710-0359.640 | Y=0578.330-0589.570 | 565, tờ bản đồ số 25) tờ bản đồ số 32)
P=1964 | X=0286.420-0368.850 | Y=0598.210-0607.530 | Phía Nam: Ngã ba
P=1964 | X=0188.710-0266.770 | Y=0607.850-0619.090 | Đất nhà ông Đinh
P=1964 | X=0286.420-0376.540 | Y=0607.850-0619.090 | hết ranh thửa đất số
P=1964 | X=0107.330-0270.190 | Y=0619.390-0630.630 | Đường liên khu Biên Cương (thửa
P=1964 | X=0286.420-0373.180 | Y=0619.390-0630.630 | 24, tờ bản đồ số 32
P=1964 | X=0090.020-0106.660 | Y=0627.030-0636.350 | 128
P=1964 | X=0387.260-0412.310 | Y=0627.030-0636.350 | 1.100
P=1964 | X=0439.850-0456.490 | Y=0627.030-0636.350 | 740
P=1964 | X=0505.390-0522.030 | Y=0627.030-0636.350 | 630
P=1964 | X=0107.330-0278.350 | Y=0630.910-0642.150 | phố 4 - khu phố 5 đất số 92, tờ bản đồ
P=1964 | X=0286.420-0365.000 | Y=0632.790-0642.110 | Phía Bắc: Ngã ba
P=1964 | X=0286.420-0376.540 | Y=0642.430-0653.670 | hết ranh thửa đất số
P=1964 | X=0188.710-0216.310 | Y=0644.310-0653.630 | số 32)
P=1964 | X=0286.420-0373.180 | Y=0653.950-0665.190 | 20, tờ bản đồ số 32
P=1964 | X=0286.420-0375.080 | Y=0673.830-0683.150 | Phía Nam: Hết ranh
P=1964 | X=0188.710-0270.180 | Y=0677.710-0688.950 | Đầu ranh đất thửa
P=1964 | X=0107.330-0176.300 | Y=0683.470-0694.710 | Đường liên khu
P=1964 | X=0286.420-0371.560 | Y=0683.470-0694.710 | thửa đất số 447, tờ
P=1964 | X=0188.710-0278.350 | Y=0689.230-0700.470 | đất số 45, tờ bản đồ
P=1964 | X=0090.020-0106.660 | Y=0691.110-0700.430 | 129
P=1964 | X=0395.420-0412.060 | Y=0691.110-0700.430 | 860
P=1964 | X=0439.850-0456.490 | Y=0691.110-0700.430 | 600
P=1964 | X=0505.390-0522.030 | Y=0691.110-0700.430 | 520
P=1964 | X=0286.420-0367.640 | Y=0694.750-0705.990 | bản đồ số 32 Phía
P=1964 | X=0107.330-0185.430 | Y=0696.630-0705.950 | phố 4 - khu phố 5
P=1964 | X=0188.710-0213.030 | Y=0702.420-0711.740 | số 32
P=1964 | X=0286.420-0371.260 | Y=0708.180-0717.500 | Bắc: Hết ranh thửa
P=1965 | X=0286.420-0376.070 | Y=0072.740-0083.980 | đất số 99, tờ bản đồ
P=1965 | X=0286.420-0310.760 | Y=0086.140-0095.460 | số 31
P=1965 | X=0188.710-0277.380 | Y=0104.140-0113.460 | Phía Nam: Hết ranh
P=1965 | X=0188.710-0273.840 | Y=0113.780-0125.020 | thửa đất số 447, tờ
P=1965 | X=0286.420-0379.400 | Y=0121.450-0130.770 | Hết tuyến (Giáp ranh
P=1965 | X=0107.330-0269.930 | Y=0125.330-0136.570 | Đường liên khu bản đồ số 32 Phía
P=1965 | X=0286.420-0363.150 | Y=0131.090-0142.330 | thửa đất số 32 tờ
P=1965 | X=0090.020-0106.660 | Y=0132.970-0142.290 | 130
P=1965 | X=0395.420-0412.060 | Y=0132.970-0142.290 | 820
P=1965 | X=0439.850-0456.490 | Y=0132.970-0142.290 | 570
P=1965 | X=0505.390-0522.030 | Y=0132.970-0142.290 | 490
P=1965 | X=0107.330-0273.540 | Y=0138.730-0148.050 | phố 4 - khu phố 5 Bắc: Hết ranh thửa
P=1965 | X=0286.420-0347.400 | Y=0142.610-0153.850 | bản đồ số 31)
P=1965 | X=0188.710-0278.350 | Y=0148.370-0159.610 | đất số 99, tờ bản đồ
P=1965 | X=0188.710-0213.030 | Y=0161.530-0170.850 | số 31
P=1965 | X=0188.710-0270.180 | Y=0177.650-0188.890 | Đầu ranh đất thửa
P=1965 | X=0286.420-0365.020 | Y=0177.650-0188.890 | Hết ranh đất thửa
P=1965 | X=0107.330-0180.370 | Y=0183.410-0194.650 | Đường tổ 7, khu
P=1965 | X=0188.710-0367.660 | Y=0189.170-0200.410 | đất số 799, tờ bản đồ đất số 575, tờ bản
P=1965 | X=0090.020-0106.660 | Y=0191.050-0200.370 | 131
P=1965 | X=0395.420-0412.060 | Y=0191.050-0200.370 | 820
P=1965 | X=0439.850-0456.490 | Y=0191.050-0200.370 | 570
P=1965 | X=0505.390-0522.030 | Y=0191.050-0200.370 | 490
P=1965 | X=0107.330-0132.370 | Y=0196.810-0206.130 | phố 5
P=1965 | X=0286.420-0324.680 | Y=0200.710-0211.950 | đồ số 32
P=1965 | X=0188.710-0213.030 | Y=0202.590-0211.910 | số 32
P=1965 | X=0188.710-0270.180 | Y=0218.710-0229.950 | Đầu ranh đất thửa
P=1965 | X=0286.420-0365.020 | Y=0218.710-0229.950 | Hết ranh đất thửa
P=1965 | X=0107.330-0180.370 | Y=0224.470-0235.710 | Đường tổ 7, khu
P=1965 | X=0188.710-0367.660 | Y=0230.230-0241.470 | đất số 400, tờ bản đồ đất số 422, tờ bản
P=1965 | X=0090.020-0106.660 | Y=0232.110-0241.430 | 132
P=1965 | X=0395.420-0412.060 | Y=0232.110-0241.430 | 860
P=1965 | X=0439.850-0456.490 | Y=0232.110-0241.430 | 600
P=1965 | X=0505.390-0522.030 | Y=0232.110-0241.430 | 520
P=1965 | X=0107.330-0132.370 | Y=0237.870-0247.190 | phố 5
P=1965 | X=0286.420-0324.680 | Y=0241.750-0252.990 | đồ số 32
P=1965 | X=0188.710-0213.030 | Y=0243.630-0252.950 | số 32
P=1965 | X=0286.420-0378.220 | Y=0259.750-0270.990 | Đất nhà ông Nguyễn
P=1965 | X=0107.330-0180.370 | Y=0271.270-0282.510 | Đường tổ 4, khu
P=1965 | X=0286.420-0376.060 | Y=0271.270-0282.510 | Văn Bé (thửa đất số
P=1965 | X=0188.710-0270.630 | Y=0277.030-0288.270 | Đường 02 tháng 4
P=1965 | X=0090.020-0106.660 | Y=0278.910-0288.230 | 133
P=1965 | X=0387.260-0412.310 | Y=0278.910-0288.230 | 1.800
P=1965 | X=0431.690-0456.740 | Y=0278.910-0288.230 | 1.300
P=1965 | X=0497.230-0522.280 | Y=0278.910-0288.230 | 1.100
P=1965 | X=0286.420-0364.780 | Y=0282.820-0294.060 | 842, tờ bản đồ số
P=1965 | X=0107.330-0132.370 | Y=0284.700-0294.020 | phố 6
P=1965 | X=0286.420-0300.820 | Y=0296.220-0305.540 | 26)
P=1965 | X=0188.710-0377.180 | Y=0312.340-0323.580 | Ngã ba đường tổ 4 - Ngã ba đường tổ 5 -
P=1965 | X=0107.330-0379.670 | Y=0323.860-0335.100 | Đường tổ 4, khu tổ 5, khu phố 6 (thửa tổ 7, khu phố 6 (thửa
P=1965 | X=0090.020-0106.660 | Y=0331.500-0340.820 | 134
P=1965 | X=0387.260-0412.310 | Y=0331.500-0340.820 | 1.000
P=1965 | X=0439.850-0456.490 | Y=0331.500-0340.820 | 730
P=1965 | X=0505.390-0522.030 | Y=0331.500-0340.820 | 620
P=1965 | X=0188.710-0367.660 | Y=0335.380-0346.620 | đất số 34, tờ bản đồ đất số 255, tờ bản
P=1965 | X=0107.330-0132.370 | Y=0337.260-0346.580 | phố 6
P=1965 | X=0286.420-0327.960 | Y=0346.900-0358.140 | đồ số 27)
P=1965 | X=0188.710-0216.310 | Y=0348.780-0358.100 | số 95)
P=1965 | X=0188.710-0270.180 | Y=0364.900-0376.140 | Đâu ranh đất thửa
P=1965 | X=0107.330-0178.230 | Y=0370.680-0381.920 | Đường tổ 4 tổ 5
P=1965 | X=0286.420-0372.070 | Y=0370.680-0381.920 | Hết thửa đất số 19,
P=1965 | X=0188.710-0278.350 | Y=0376.200-0387.440 | đất số 54, tờ bản đồ
P=1965 | X=0090.020-0106.660 | Y=0378.080-0387.400 | 135
P=1965 | X=0387.260-0412.310 | Y=0378.080-0387.400 | 1.000
P=1965 | X=0439.850-0456.490 | Y=0378.080-0387.400 | 730
P=1965 | X=0505.390-0522.030 | Y=0378.080-0387.400 | 620
P=1965 | X=0286.420-0356.360 | Y=0381.960-0393.200 | tờ bản đồ số 99
P=1965 | X=0107.330-0151.330 | Y=0383.840-0393.160 | khu phố 6
P=1965 | X=0188.710-0213.030 | Y=0389.600-0398.920 | số 95
P=1965 | X=0286.420-0375.110 | Y=0407.600-0416.920 | Phía Nam: Hết ranh
P=1965 | X=0286.420-0371.560 | Y=0417.240-0428.480 | thửa đất số 403, tờ
P=1965 | X=0286.420-0344.120 | Y=0428.760-0440.000 | bản đồ số 34
P=1965 | X=0107.330-0183.600 | Y=0437.640-0448.880 | Đường tổ 5, tổ 7,
P=1965 | X=0188.710-0365.000 | Y=0443.400-0457.480 | Đường Nguyễn Huệ Phía Bắc: Ngã ba
P=1965 | X=0090.020-0106.660 | Y=0445.280-0454.600 | 136
P=1965 | X=0387.260-0412.310 | Y=0445.280-0454.600 | 1.500
P=1965 | X=0431.690-0456.740 | Y=0445.280-0454.600 | 1.100
P=1965 | X=0505.390-0522.030 | Y=0445.280-0454.600 | 910
P=1965 | X=0107.330-0151.330 | Y=0451.060-0460.380 | khu phố 6
P=1965 | X=0286.420-0379.420 | Y=0457.820-0469.060 | đường hết ranh thửa
P=1965 | X=0286.420-0376.070 | Y=0469.340-0480.580 | đất số 38, tờ bản đồ
P=1965 | X=0286.420-0310.760 | Y=0482.740-0492.060 | số 34
P=1965 | X=0188.710-0279.460 | Y=0498.860-0510.100 | Ngã ba đường tổ 5 -
P=1965 | X=0286.420-0365.490 | Y=0504.620-0515.860 | Ngã ba đường bê
P=1965 | X=0107.330-0279.550 | Y=0510.380-0521.620 | Đường tổ 8, tổ 9, tổ 7, khu phố 6 (Đầu
P=1965 | X=0286.420-0370.630 | Y=0516.140-0527.380 | tông thửa đất số 6,
P=1965 | X=0090.020-0106.660 | Y=0518.020-0527.340 | 137
P=1965 | X=0387.260-0412.310 | Y=0518.020-0527.340 | 1.500
P=1965 | X=0431.690-0456.740 | Y=0518.020-0527.340 | 1.100
P=1965 | X=0505.390-0522.030 | Y=0518.020-0527.340 | 910
P=1965 | X=0188.710-0278.820 | Y=0521.900-0533.140 | ranh đất thửa đất số
P=1965 | X=0107.330-0151.330 | Y=0523.780-0533.100 | khu phố 7
P=1965 | X=0286.420-0356.360 | Y=0527.660-0538.900 | tờ bản đồ số 35
P=1965 | X=0188.710-0278.740 | Y=0533.450-0544.690 | 18, tờ bản đồ số 34)
P=1965 | X=0188.710-0274.500 | Y=0551.450-0562.690 | Ngã ba đường Phú
P=1965 | X=0107.330-0378.220 | Y=0562.970-0574.210 | Đường tổ 8, khu Riềng Đỏ (Đầu ranh Hết ranh thửa đất số
P=1965 | X=0090.020-0106.660 | Y=0570.370-0579.690 | 138
P=1965 | X=0387.260-0412.310 | Y=0570.370-0579.690 | 1.500
P=1965 | X=0431.690-0456.740 | Y=0570.370-0579.690 | 1.100
P=1965 | X=0505.390-0522.030 | Y=0570.370-0579.690 | 910
P=1965 | X=0188.710-0378.700 | Y=0574.250-0585.490 | thửa đất số 134, tờ 117, tờ bản đồ số 34
P=1965 | X=0107.330-0132.370 | Y=0576.130-0585.450 | phố 7
P=1965 | X=0188.710-0249.700 | Y=0585.770-0597.010 | bản đồ số 34)
P=1965 | X=0188.710-0274.500 | Y=0603.770-0615.010 | Ngã ba đường Phú
P=1965 | X=0107.330-0378.220 | Y=0615.290-0626.530 | Đường tổ 8, khu Riềng Đỏ (Đầu ranh Hết ranh thửa đất số
P=1965 | X=0090.020-0106.660 | Y=0622.950-0632.270 | 139
P=1965 | X=0387.260-0412.310 | Y=0622.950-0632.270 | 1.500
P=1965 | X=0431.690-0456.740 | Y=0622.950-0632.270 | 1.100
