TABLE=054 | AREA=Xã Tân An | SECTION=agricultural | SEGMENTS=1
P=1828 | X=0119.090-0410.360 | Y=0235.750-0246.990 | đoạn từ Đường điện 500KV Phú Mỹ - Sông Mây đến Cầu suối Đá
P=1828 | X=0119.090-0346.570 | Y=0247.270-0258.510 | Bàn có hiện trạng là đường nhựa, bê tông xi măng:
P=1828 | X=0096.050-0112.690 | Y=0255.150-0264.470 | 156
P=1828 | X=0455.690-0472.330 | Y=0255.150-0264.470 | 500
P=1828 | X=0505.390-0522.030 | Y=0255.150-0264.470 | 330
P=1828 | X=0119.090-0350.170 | Y=0264.790-0276.030 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1828 | X=0119.090-0396.300 | Y=0282.340-0293.580 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1828 | X=0119.090-0405.830 | Y=0300.100-0311.340 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường tỉnh 767
P=1828 | X=0119.090-0410.360 | Y=0311.620-0322.860 | đoạn từ Đường điện 500KV Phú Mỹ - Sông Mây đến Cầu suối Đá
P=1828 | X=0119.090-0346.570 | Y=0323.140-0334.380 | Bàn có hiện trạng là đường nhựa, bê tông xi măng:
P=1828 | X=0096.050-0350.640 | Y=0340.660-0354.740 | 157 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1828 | X=0455.690-0472.330 | Y=0345.420-0354.740 | 400
P=1828 | X=0505.390-0522.030 | Y=0345.420-0354.740 | 260
P=1828 | X=0119.090-0405.980 | Y=0357.940-0369.180 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1828 | X=0119.090-0180.210 | Y=0369.480-0380.720 | đến ≤1.000m.
P=1828 | X=0119.090-0342.260 | Y=0387.000-0398.240 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1828 | X=0119.090-0405.830 | Y=0404.760-0416.000 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường tỉnh 767
P=1828 | X=0119.090-0410.360 | Y=0416.280-0427.520 | đoạn từ Đường điện 500KV Phú Mỹ - Sông Mây đến Cầu suối Đá
P=1828 | X=0119.090-0346.570 | Y=0427.800-0439.040 | Bàn có hiện trạng là đường nhựa, bê tông xi măng:
P=1828 | X=0096.050-0112.690 | Y=0435.680-0445.000 | 158
P=1828 | X=0455.690-0472.330 | Y=0435.680-0445.000 | 290
P=1828 | X=0505.390-0522.030 | Y=0435.680-0445.000 | 180
P=1828 | X=0119.090-0404.900 | Y=0445.320-0456.560 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1828 | X=0119.090-0342.730 | Y=0462.860-0474.100 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1828 | X=0119.090-0404.350 | Y=0480.620-0491.860 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1828 | X=0119.090-0405.980 | Y=0492.140-0503.380 | Đường tỉnh 767 đoạn từ Đường điện 500KV Phú Mỹ - Sông Mây
P=1828 | X=0119.090-0393.310 | Y=0503.660-0514.900 | đến Cầu suối Đá Bàn có hiện trạng là đường nhựa, bê tông xi
P=1828 | X=0096.050-0147.090 | Y=0515.180-0526.620 | 159 măng:
P=1828 | X=0455.690-0472.330 | Y=0517.300-0526.620 | 500
P=1828 | X=0505.390-0522.030 | Y=0517.300-0526.620 | 330
P=1828 | X=0119.090-0350.170 | Y=0532.490-0543.730 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1828 | X=0119.090-0396.280 | Y=0550.010-0561.250 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1828 | X=0119.090-0404.350 | Y=0567.770-0579.010 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1828 | X=0119.090-0405.980 | Y=0579.290-0590.530 | Đường tỉnh 767 đoạn từ Đường điện 500KV Phú Mỹ - Sông Mây
P=1828 | X=0119.090-0393.310 | Y=0590.810-0602.050 | đến Cầu suối Đá Bàn có hiện trạng là đường nhựa, bê tông xi
P=1828 | X=0119.090-0147.090 | Y=0602.330-0613.570 | măng:
P=1828 | X=0096.050-0350.640 | Y=0619.110-0631.110 | 160 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1828 | X=0455.690-0472.330 | Y=0619.110-0628.430 | 400
P=1828 | X=0505.390-0522.030 | Y=0619.110-0628.430 | 260
P=1828 | X=0119.090-0405.980 | Y=0637.390-0648.630 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1828 | X=0119.090-0180.240 | Y=0648.910-0660.150 | đến ≤1.000m.
P=1828 | X=0119.090-0342.260 | Y=0666.430-0677.670 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1828 | X=0119.090-0404.350 | Y=0684.190-0695.430 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1828 | X=0096.050-0405.980 | Y=0695.710-0706.950 | 161 Đường tỉnh 767 đoạn từ Đường điện 500KV Phú Mỹ - Sông Mây
P=1828 | X=0455.690-0472.330 | Y=0697.590-0706.910 | 290
P=1828 | X=0505.390-0522.030 | Y=0697.590-0706.910 | 180
P=1828 | X=0119.090-0393.310 | Y=0707.250-0718.490 | đến Cầu suối Đá Bàn có hiện trạng là đường nhựa, bê tông xi
P=1829 | X=0119.090-0147.090 | Y=0072.500-0083.740 | măng:
P=1829 | X=0119.090-0404.900 | Y=0090.020-0101.260 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1829 | X=0119.090-0342.730 | Y=0107.540-0118.780 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1829 | X=0096.050-0273.760 | Y=0125.330-0136.570 | 162 Đường tỉnh 767 Cầu suối Đá Bàn
P=1829 | X=0309.960-0396.940 | Y=0127.210-0136.530 | Giáp ranh xã Trị An
P=1829 | X=0455.690-0472.330 | Y=0127.210-0136.530 | 730
P=1829 | X=0505.390-0522.030 | Y=0127.210-0136.530 | 530
P=1829 | X=0119.090-0405.830 | Y=0143.090-0154.330 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường tỉnh 767
P=1829 | X=0119.090-0412.300 | Y=0154.610-0165.850 | đoạn từ Cầu suối Đá Bàn đến Giáp ranh xã Trị An có hiện trạng là
P=1829 | X=0119.090-0254.860 | Y=0166.130-0177.370 | đường nhựa, bê tông xi măng:
P=1829 | X=0096.050-0112.690 | Y=0174.010-0183.330 | 163
P=1829 | X=0455.690-0472.330 | Y=0174.010-0183.330 | 500
P=1829 | X=0505.390-0522.030 | Y=0174.010-0183.330 | 330
P=1829 | X=0119.090-0350.170 | Y=0183.410-0194.650 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1829 | X=0119.090-0396.280 | Y=0200.950-0212.190 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1829 | X=0119.090-0405.820 | Y=0218.710-0229.950 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường tỉnh 767
P=1829 | X=0119.090-0412.300 | Y=0230.230-0241.470 | đoạn từ Cầu suối Đá Bàn đến Giáp ranh xã Trị An có hiện trạng là
P=1829 | X=0119.090-0254.860 | Y=0241.750-0252.990 | đường nhựa, bê tông xi măng:
P=1829 | X=0096.050-0350.640 | Y=0259.270-0273.590 | 164 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1829 | X=0455.690-0472.330 | Y=0264.270-0273.590 | 400
P=1829 | X=0505.390-0522.030 | Y=0264.270-0273.590 | 260
P=1829 | X=0119.090-0405.980 | Y=0276.790-0288.030 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1829 | X=0119.090-0180.210 | Y=0288.340-0299.580 | đến ≤1.000m.
P=1829 | X=0119.090-0342.270 | Y=0305.860-0317.100 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1829 | X=0119.090-0405.830 | Y=0323.620-0334.860 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường tỉnh 767
P=1829 | X=0119.090-0412.300 | Y=0335.140-0346.380 | đoạn từ Cầu suối Đá Bàn đến Giáp ranh xã Trị An có hiện trạng là
P=1829 | X=0119.090-0254.860 | Y=0346.660-0357.900 | đường nhựa, bê tông xi măng:
P=1829 | X=0096.050-0112.690 | Y=0354.540-0363.860 | 165
P=1829 | X=0455.690-0472.330 | Y=0354.540-0363.860 | 290
P=1829 | X=0505.390-0522.030 | Y=0354.540-0363.860 | 180
P=1829 | X=0119.090-0404.900 | Y=0363.940-0375.180 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1829 | X=0119.090-0342.730 | Y=0381.480-0392.720 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1829 | X=0119.090-0404.350 | Y=0399.240-0410.480 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1829 | X=0119.090-0413.990 | Y=0410.760-0422.000 | Đường tỉnh 767 đoạn từ Cầu suối Đá Bàn đến Giáp ranh xã Trị An
P=1829 | X=0119.090-0325.940 | Y=0422.280-0433.520 | có hiện trạng là đường nhựa, bê tông xi măng:
P=1829 | X=0096.050-0112.690 | Y=0430.160-0439.480 | 166
P=1829 | X=0455.690-0472.330 | Y=0430.160-0439.480 | 500
P=1829 | X=0505.390-0522.030 | Y=0430.160-0439.480 | 330
P=1829 | X=0119.090-0350.200 | Y=0439.800-0451.040 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1829 | X=0119.090-0396.280 | Y=0457.340-0468.580 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1829 | X=0119.090-0404.350 | Y=0475.100-0486.340 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1829 | X=0119.090-0413.990 | Y=0486.620-0497.860 | Đường tỉnh 767 đoạn từ Cầu suối Đá Bàn đến Giáp ranh xã Trị An
P=1829 | X=0119.090-0325.940 | Y=0498.140-0509.380 | có hiện trạng là đường nhựa, bê tông xi măng:
P=1829 | X=0096.050-0350.640 | Y=0515.660-0529.740 | 167 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1829 | X=0455.690-0472.330 | Y=0520.420-0529.740 | 400
P=1829 | X=0505.390-0522.030 | Y=0520.420-0529.740 | 260
P=1829 | X=0119.090-0405.980 | Y=0533.210-0544.450 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1829 | X=0119.090-0180.210 | Y=0544.490-0555.730 | đến ≤1.000m.
P=1829 | X=0119.090-0342.260 | Y=0562.010-0573.250 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1829 | X=0119.090-0404.350 | Y=0579.770-0591.010 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1829 | X=0119.090-0413.990 | Y=0591.290-0602.530 | Đường tỉnh 767 đoạn từ Cầu suối Đá Bàn đến Giáp ranh xã Trị An
P=1829 | X=0119.090-0325.940 | Y=0602.810-0614.050 | có hiện trạng là đường nhựa, bê tông xi măng:
P=1829 | X=0096.050-0112.690 | Y=0610.690-0620.010 | 168
P=1829 | X=0455.690-0472.330 | Y=0610.690-0620.010 | 290
P=1829 | X=0505.390-0522.030 | Y=0610.690-0620.010 | 180
P=1829 | X=0119.090-0404.900 | Y=0620.350-0631.590 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1829 | X=0119.090-0342.730 | Y=0637.870-0649.110 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1829 | X=0119.090-0195.260 | Y=0655.630-0666.870 | Đường giáp ranh
P=1829 | X=0119.090-0195.970 | Y=0667.150-0678.390 | giữa xã Vĩnh Tân
P=1829 | X=0096.050-0268.270 | Y=0678.670-0689.910 | 169 và thị trấn Vĩnh Đường tỉnh 767
P=1829 | X=0309.960-0411.700 | Y=0680.550-0689.870 | Giáp ranh xã Bàu Hàm
P=1829 | X=0455.690-0472.330 | Y=0680.550-0689.870 | 670
P=1829 | X=0505.390-0522.030 | Y=0680.550-0689.870 | 470
P=1829 | X=0119.090-0188.790 | Y=0690.190-0701.430 | An cũ (thuộc xã
P=1829 | X=0119.090-0174.790 | Y=0703.620-0712.940 | Tân An mới)
P=1830 | X=0119.090-0412.060 | Y=0078.500-0089.740 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường giáp ranh
P=1830 | X=0119.090-0421.430 | Y=0090.020-0101.260 | giữa xã Vĩnh Tân và thị trấn Vĩnh An cũ (thuộc xã Tân An mới) đoạn
P=1830 | X=0119.090-0396.690 | Y=0101.540-0112.780 | từ Đường tỉnh 767 đến Giáp ranh xã Bàu Hàm có hiện trạng là
P=1830 | X=0096.050-0254.860 | Y=0113.060-0124.500 | 170 đường nhựa, bê tông xi măng:
P=1830 | X=0455.690-0472.330 | Y=0115.180-0124.500 | 450
P=1830 | X=0505.390-0522.030 | Y=0115.180-0124.500 | 300
P=1830 | X=0119.090-0350.170 | Y=0130.610-0141.850 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1830 | X=0119.090-0396.280 | Y=0148.130-0159.370 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1830 | X=0119.090-0412.060 | Y=0165.650-0176.890 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường giáp ranh
P=1830 | X=0119.090-0421.430 | Y=0177.170-0188.410 | giữa xã Vĩnh Tân và thị trấn Vĩnh An cũ (thuộc xã Tân An mới) đoạn
P=1830 | X=0119.090-0396.690 | Y=0188.690-0199.930 | từ Đường tỉnh 767 đến Giáp ranh xã Bàu Hàm có hiện trạng là
P=1830 | X=0119.090-0254.860 | Y=0200.230-0211.470 | đường nhựa, bê tông xi măng:
P=1830 | X=0096.050-0350.640 | Y=0216.990-0228.990 | 171 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1830 | X=0455.690-0472.330 | Y=0216.990-0226.310 | 350
P=1830 | X=0505.390-0522.030 | Y=0216.990-0226.310 | 220
P=1830 | X=0119.090-0405.980 | Y=0235.270-0246.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1830 | X=0119.090-0180.210 | Y=0246.790-0258.030 | đến ≤1.000m.
P=1830 | X=0119.090-0342.260 | Y=0264.310-0275.550 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1830 | X=0119.090-0412.060 | Y=0282.100-0293.340 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường giáp ranh
P=1830 | X=0119.090-0421.430 | Y=0293.620-0304.860 | giữa xã Vĩnh Tân và thị trấn Vĩnh An cũ (thuộc xã Tân An mới) đoạn
P=1830 | X=0119.090-0396.690 | Y=0305.140-0316.380 | từ Đường tỉnh 767 đến Giáp ranh xã Bàu Hàm có hiện trạng là
P=1830 | X=0096.050-0254.860 | Y=0316.660-0328.100 | 172 đường nhựa, bê tông xi măng:
P=1830 | X=0455.690-0472.330 | Y=0318.780-0328.100 | 230
P=1830 | X=0505.390-0522.030 | Y=0318.780-0328.100 | 140
P=1830 | X=0119.090-0404.900 | Y=0333.940-0345.180 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1830 | X=0119.090-0342.730 | Y=0351.460-0362.700 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1830 | X=0119.090-0404.350 | Y=0369.240-0380.480 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1830 | X=0119.090-0417.340 | Y=0380.760-0392.000 | Đường giáp ranh giữa xã Vĩnh Tân và thị trấn Vĩnh An cũ (thuộc xã
P=1830 | X=0119.090-0422.330 | Y=0392.280-0403.520 | Tân An mới) đoạn từ Đường tỉnh 767 đến Giáp ranh xã Bàu Hàm có
P=1830 | X=0096.050-0312.730 | Y=0403.800-0415.240 | 173 hiện trạng là đường nhựa, bê tông xi măng:
P=1830 | X=0455.690-0472.330 | Y=0405.920-0415.240 | 450
P=1830 | X=0505.390-0522.030 | Y=0405.920-0415.240 | 300
P=1830 | X=0119.090-0350.170 | Y=0421.320-0432.560 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1830 | X=0119.090-0396.280 | Y=0438.840-0450.080 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1830 | X=0119.090-0404.350 | Y=0456.620-0467.860 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1830 | X=0119.090-0417.340 | Y=0468.140-0479.380 | Đường giáp ranh giữa xã Vĩnh Tân và thị trấn Vĩnh An cũ (thuộc xã
P=1830 | X=0119.090-0422.330 | Y=0479.660-0490.900 | Tân An mới) đoạn từ Đường tỉnh 767 đến Giáp ranh xã Bàu Hàm có
P=1830 | X=0119.090-0312.730 | Y=0491.180-0502.420 | hiện trạng là đường nhựa, bê tông xi măng:
P=1830 | X=0096.050-0350.650 | Y=0507.700-0519.700 | 174 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1830 | X=0455.690-0472.330 | Y=0507.700-0517.020 | 350
P=1830 | X=0505.390-0522.030 | Y=0507.700-0517.020 | 220
P=1830 | X=0119.090-0405.980 | Y=0525.980-0537.220 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1830 | X=0119.090-0180.210 | Y=0537.530-0548.770 | đến ≤1.000m.
P=1830 | X=0119.090-0342.260 | Y=0555.050-0566.290 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1830 | X=0119.090-0404.350 | Y=0572.810-0584.050 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1830 | X=0119.090-0417.340 | Y=0584.330-0595.570 | Đường giáp ranh giữa xã Vĩnh Tân và thị trấn Vĩnh An cũ (thuộc xã
P=1830 | X=0119.090-0422.330 | Y=0595.850-0607.090 | Tân An mới) đoạn từ Đường tỉnh 767 đến Giáp ranh xã Bàu Hàm có
P=1830 | X=0096.050-0312.730 | Y=0607.370-0618.810 | 175 hiện trạng là đường nhựa, bê tông xi măng:
P=1830 | X=0455.690-0472.330 | Y=0609.490-0618.810 | 230
P=1830 | X=0505.390-0522.030 | Y=0609.490-0618.810 | 140
P=1830 | X=0119.090-0404.900 | Y=0624.910-0636.150 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1830 | X=0119.090-0342.730 | Y=0642.430-0653.670 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1830 | X=0119.090-0183.670 | Y=0660.190-0671.430 | Đường Trị An-
P=1830 | X=0309.960-0404.610 | Y=0660.190-0671.430 | đường Tân An - Vĩnh
P=1830 | X=0198.070-0266.590 | Y=0665.950-0677.190 | đường tỉnh 767
P=1830 | X=0096.050-0112.690 | Y=0667.830-0677.150 | 176
P=1830 | X=0455.690-0472.330 | Y=0667.830-0677.150 | 700
P=1830 | X=0505.390-0522.030 | Y=0667.830-0677.150 | 500
P=1830 | X=0119.090-0159.960 | Y=0671.710-0682.950 | Vĩnh Tân
P=1830 | X=0309.960-0327.320 | Y=0673.590-0682.910 | Tân
P=1830 | X=0119.090-0420.940 | Y=0689.470-0700.710 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Trị An-Vĩnh
P=1830 | X=0096.050-0112.690 | Y=0697.110-0706.430 | 177
P=1830 | X=0455.690-0472.330 | Y=0697.110-0706.430 | 480
P=1830 | X=0505.390-0522.030 | Y=0697.110-0706.430 | 310
P=1830 | X=0119.090-0416.620 | Y=0700.770-0712.010 | Tân đoạn từ đường tỉnh 767 đến đường Tân An - Vĩnh Tân có hiện
P=1831 | X=0119.090-0290.870 | Y=0072.500-0083.740 | trạng là đường nhựa, bê tông xi măng:
P=1831 | X=0119.090-0350.170 | Y=0090.020-0101.260 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1831 | X=0119.090-0396.280 | Y=0107.540-0118.780 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1831 | X=0119.090-0420.940 | Y=0125.330-0136.570 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Trị An-Vĩnh
P=1831 | X=0119.090-0416.620 | Y=0136.850-0148.090 | Tân đoạn từ đường tỉnh 767 đến đường Tân An - Vĩnh Tân có hiện
P=1831 | X=0119.090-0290.900 | Y=0148.370-0159.610 | trạng là đường nhựa, bê tông xi măng:
P=1831 | X=0096.050-0350.640 | Y=0165.650-0179.970 | 178 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1831 | X=0455.690-0472.330 | Y=0170.650-0179.970 | 370
P=1831 | X=0505.390-0522.030 | Y=0170.650-0179.970 | 240
P=1831 | X=0119.090-0405.980 | Y=0183.170-0194.410 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1831 | X=0119.090-0180.210 | Y=0194.690-0205.930 | đến ≤1.000m.
P=1831 | X=0119.090-0342.260 | Y=0212.230-0223.470 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1831 | X=0119.090-0420.940 | Y=0229.990-0241.230 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Trị An-Vĩnh
P=1831 | X=0119.090-0416.620 | Y=0241.510-0252.750 | Tân đoạn từ đường tỉnh 767 đến đường Tân An - Vĩnh Tân có hiện
P=1831 | X=0119.090-0290.870 | Y=0253.030-0264.270 | trạng là đường nhựa, bê tông xi măng:
P=1831 | X=0096.050-0112.690 | Y=0260.910-0270.230 | 179
P=1831 | X=0455.690-0472.330 | Y=0260.910-0270.230 | 250
P=1831 | X=0505.390-0522.030 | Y=0260.910-0270.230 | 160
P=1831 | X=0119.090-0404.900 | Y=0270.550-0281.790 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1831 | X=0119.090-0342.730 | Y=0288.100-0299.340 | - Có bề rộng <3m, cách đường giao thông >200m.
P=1831 | X=0119.090-0404.350 | Y=0305.860-0317.100 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1831 | X=0119.090-0419.740 | Y=0317.380-0328.620 | Đường Trị An-Vĩnh Tân đoạn từ đường tỉnh 767 đến đường Tân An
P=1831 | X=0119.090-0375.160 | Y=0328.900-0340.140 | - Vĩnh Tân có hiện trạng là đường nhựa, bê tông xi măng:
P=1831 | X=0096.050-0112.690 | Y=0336.780-0346.100 | 180
P=1831 | X=0455.690-0472.330 | Y=0336.780-0346.100 | 480
P=1831 | X=0505.390-0522.030 | Y=0336.780-0346.100 | 310
P=1831 | X=0119.090-0350.170 | Y=0346.420-0357.660 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=1831 | X=0119.090-0396.280 | Y=0363.700-0374.940 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=1831 | X=0119.090-0404.350 | Y=0381.480-0392.720 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1831 | X=0119.090-0419.740 | Y=0393.000-0404.240 | Đường Trị An-Vĩnh Tân đoạn từ đường tỉnh 767 đến đường Tân An
P=1831 | X=0119.090-0375.160 | Y=0404.520-0415.760 | - Vĩnh Tân có hiện trạng là đường nhựa, bê tông xi măng:
P=1831 | X=0096.050-0350.640 | Y=0422.040-0436.360 | 181 - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=1831 | X=0455.690-0472.330 | Y=0427.040-0436.360 | 370
P=1831 | X=0505.390-0522.030 | Y=0427.040-0436.360 | 240
P=1831 | X=0119.090-0405.980 | Y=0439.560-0450.800 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m
P=1831 | X=0119.090-0180.210 | Y=0451.100-0462.340 | đến ≤1.000m.
P=1831 | X=0119.090-0342.260 | Y=0468.620-0479.860 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=1831 | X=0119.090-0404.350 | Y=0486.380-0497.620 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=1831 | X=0119.090-0419.740 | Y=0497.900-0509.140 | Đường Trị An-Vĩnh Tân đoạn từ đường tỉnh 767 đến đường Tân An
P=1831 | X=0119.090-0375.160 | Y=0509.420-0520.660 | - Vĩnh Tân có hiện trạng là đường nhựa, bê tông xi măng:
P=1831 | X=0096.050-0112.690 | Y=0517.300-0526.620 | 182
P=1831 | X=0455.690-0472.330 | Y=0517.300-0526.620 | 250
P=1831 | X=0505.390-0522.030 | Y=0517.300-0526.620 | 160
P=1831 | X=0119.090-0404.900 | Y=0526.940-0538.180 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=1831 | X=0119.090-0342.730 | Y=0544.250-0555.490 | - Có bề rộng <3m, cách đường giao thông >200m.
