TABLE=059 | AREA=Phường Chơn Thành | SECTION=agricultural | SEGMENTS=1
P=1971 | X=0120.770-0133.090 | Y=0576.850-0586.170 | Kế
P=1971 | X=0208.630-0226.950 | Y=0576.850-0586.170 | Huệ
P=1971 | X=0296.760-0324.360 | Y=0588.130-0597.450 | số 11)
P=1971 | X=0208.630-0290.420 | Y=0604.250-0615.490 | Ngã ba đường đất
P=1971 | X=0296.760-0364.310 | Y=0610.010-0621.250 | Hết tuyến (Đến
P=1971 | X=0120.770-0195.430 | Y=0615.770-0627.010 | Đường Ngô Đức
P=1971 | X=0208.630-0290.670 | Y=0615.770-0627.010 | (Hết ranh thửa đất
P=1971 | X=0296.760-0370.300 | Y=0621.550-0632.790 | ranh thửa đất số
P=1971 | X=0099.410-0110.530 | Y=0623.430-0632.750 | 79
P=1971 | X=0413.420-0430.060 | Y=0623.430-0632.750 | 358
P=1971 | X=0458.330-0474.970 | Y=0623.430-0632.750 | 286
P=1971 | X=0505.630-0522.270 | Y=0623.430-0632.750 | 172
P=1971 | X=0208.630-0292.750 | Y=0627.310-0638.550 | số 1043, tờ bản đồ
P=1971 | X=0120.770-0133.090 | Y=0629.190-0638.510 | Kế
P=1971 | X=0296.760-0381.260 | Y=0633.070-0644.310 | 41, tờ bản đồ số 6)
P=1971 | X=0208.630-0236.230 | Y=0640.710-0650.030 | số 11)
P=1971 | X=0296.760-0358.620 | Y=0658.710-0668.030 | Phía Bắc: Hết
P=1971 | X=0296.760-0384.780 | Y=0668.350-0679.590 | đường bê tông (Hết
P=1971 | X=0120.770-0195.750 | Y=0674.110-0685.350 | Đường Đoàn Thị
P=1971 | X=0208.630-0295.560 | Y=0674.110-0685.350 | Đường Ngô Gia Tự
P=1971 | X=0296.760-0381.430 | Y=0679.870-0691.110 | ranh thửa đất số 1,
P=1971 | X=0099.410-0110.530 | Y=0681.750-0691.070 | 80
P=1971 | X=0413.420-0430.060 | Y=0681.750-0691.070 | 358
P=1971 | X=0458.330-0474.970 | Y=0681.750-0691.070 | 286
P=1971 | X=0505.630-0522.270 | Y=0681.750-0691.070 | 172
P=1971 | X=0120.770-0144.050 | Y=0685.630-0696.870 | Điểm
P=1971 | X=0208.630-0268.660 | Y=0685.630-0696.870 | (Đường số 3)
P=1971 | X=0296.760-0369.980 | Y=0691.390-0702.630 | tờ bản đồ số 71)
P=1971 | X=0296.760-0385.420 | Y=0704.820-0714.140 | Phía Nam: Hết ranh
P=1972 | X=0296.760-0376.350 | Y=0072.740-0083.980 | thửa đất số 68, tờ
P=1972 | X=0296.760-0354.440 | Y=0084.260-0095.500 | bản đồ số 71
P=1972 | X=0208.630-0270.500 | Y=0104.140-0113.460 | Phía Bắc: Hết
P=1972 | X=0208.630-0274.980 | Y=0113.780-0125.020 | đường bê tông
P=1972 | X=0208.630-0380.360 | Y=0125.330-0136.570 | (Hết ranh thửa đất Ngã ba đường liên
P=1972 | X=0120.770-0195.750 | Y=0131.090-0142.330 | Đường Đoàn Thị
P=1972 | X=0208.630-0383.020 | Y=0136.850-0148.090 | số 1, tờ bản đồ số Khu phố 9-Khu phố
P=1972 | X=0099.410-0110.530 | Y=0138.730-0148.050 | 81
P=1972 | X=0413.420-0430.060 | Y=0138.730-0148.050 | 358
P=1972 | X=0458.330-0474.970 | Y=0138.730-0148.050 | 286
P=1972 | X=0505.630-0522.270 | Y=0138.730-0148.050 | 172
P=1972 | X=0120.770-0144.050 | Y=0142.610-0153.850 | Điểm
P=1972 | X=0208.630-0302.360 | Y=0150.250-0159.570 | 71) Phía Nam: Hết 2
P=1972 | X=0208.630-0282.180 | Y=0159.650-0170.890 | ranh thửa đất số
P=1972 | X=0208.630-0295.380 | Y=0171.170-0182.410 | 68, tờ bản đồ số 71
P=1972 | X=0120.770-0189.270 | Y=0189.170-0200.410 | Đường Hồ Hảo
P=1972 | X=0099.410-0110.530 | Y=0196.810-0206.130 | 82
P=1972 | X=0208.630-0258.900 | Y=0196.810-0206.130 | Toàn tuyến
P=1972 | X=0413.420-0430.060 | Y=0196.810-0206.130 | 358
P=1972 | X=0458.330-0474.970 | Y=0196.810-0206.130 | 286
P=1972 | X=0505.630-0522.270 | Y=0196.810-0206.130 | 172
P=1972 | X=0120.770-0140.290 | Y=0202.590-0211.910 | Hớn
P=1972 | X=0296.760-0371.420 | Y=0218.710-0229.950 | Đường Ngô Đức
P=1972 | X=0120.770-0189.750 | Y=0230.230-0241.470 | Đường Nguyễn
P=1972 | X=0296.760-0375.340 | Y=0232.110-0241.430 | Kế (hết ranh thửa
P=1972 | X=0099.410-0110.530 | Y=0237.870-0247.190 | 83
P=1972 | X=0208.630-0257.220 | Y=0237.870-0247.190 | Quốc lộ 14
P=1972 | X=0413.420-0430.060 | Y=0237.870-0247.190 | 358
P=1972 | X=0458.330-0474.970 | Y=0237.870-0247.190 | 286
P=1972 | X=0505.630-0522.270 | Y=0237.870-0247.190 | 172
P=1972 | X=0296.760-0377.980 | Y=0241.750-0252.990 | đất số 883, tờ bản
P=1972 | X=0120.770-0171.260 | Y=0243.630-0252.950 | Công Hoan
P=1972 | X=0296.760-0338.280 | Y=0253.270-0264.510 | đồ số 11)
P=1972 | X=0296.760-0375.430 | Y=0271.270-0282.510 | Hết ranh thửa đất
P=1972 | X=0120.770-0201.520 | Y=0277.030-0288.270 | Đường Phạm Thế
P=1972 | X=0296.760-0377.260 | Y=0282.820-0294.060 | số 4, tờ bản đồ số
P=1972 | X=0099.410-0110.530 | Y=0284.700-0294.020 | 84
P=1972 | X=0208.630-0257.220 | Y=0284.700-0294.020 | Quốc lộ 14
P=1972 | X=0413.420-0430.060 | Y=0284.700-0294.020 | 358
P=1972 | X=0458.330-0474.970 | Y=0284.700-0294.020 | 286
P=1972 | X=0505.630-0522.270 | Y=0284.700-0294.020 | 172
P=1972 | X=0120.770-0141.490 | Y=0290.460-0299.780 | Hiển
P=1972 | X=0296.760-0311.160 | Y=0296.220-0305.540 | 12)
P=1972 | X=0296.760-0375.320 | Y=0314.220-0323.540 | Phía Bắc: Ngã ba
P=1972 | X=0296.760-0365.110 | Y=0323.860-0335.100 | đường đất (Hết
P=1972 | X=0296.760-0373.750 | Y=0335.380-0346.620 | ranh đất thửa đất
P=1972 | X=0296.760-0375.350 | Y=0346.900-0358.140 | số 280, tờ bản đồ
P=1972 | X=0120.770-0204.870 | Y=0352.660-0363.900 | Đường Huỳnh Văn
P=1972 | X=0208.630-0369.130 | Y=0358.180-0369.420 | Đường 02 tháng 4 số 3) Phía Nam:
P=1972 | X=0099.410-0110.530 | Y=0360.060-0369.380 | 85
P=1972 | X=0413.420-0430.060 | Y=0360.060-0369.380 | 358
P=1972 | X=0458.330-0474.970 | Y=0360.060-0369.380 | 286
P=1972 | X=0505.630-0522.270 | Y=0360.060-0369.380 | 172
P=1972 | X=0120.770-0144.140 | Y=0365.820-0375.140 | Bánh
P=1972 | X=0296.760-0383.010 | Y=0369.720-0380.960 | Ngã ba đường Ngô
P=1972 | X=0296.760-0370.280 | Y=0383.120-0392.440 | Tất Tố (Hết ranh
P=1972 | X=0296.760-0381.880 | Y=0392.760-0404.000 | thửa đất số 955, tờ
P=1972 | X=0296.760-0352.200 | Y=0404.280-0415.520 | bản đồ số 8)
P=1972 | X=0208.630-0287.220 | Y=0424.160-0433.480 | Phía Bắc: Ngã ba
P=1972 | X=0208.630-0276.990 | Y=0433.800-0445.040 | đường đất (Hết
P=1972 | X=0208.630-0285.630 | Y=0445.320-0456.560 | ranh đất thửa đất
P=1972 | X=0208.630-0287.230 | Y=0456.860-0468.100 | số 280, tờ bản đồ
P=1972 | X=0120.770-0204.870 | Y=0462.620-0473.860 | Đường Huỳnh Văn
P=1972 | X=0296.760-0383.010 | Y=0462.620-0473.860 | Ngã ba đường Cao
P=1972 | X=0099.410-0110.530 | Y=0470.260-0479.580 | 86
P=1972 | X=0208.630-0281.000 | Y=0470.260-0479.580 | số 3) Phía Nam:
P=1972 | X=0413.420-0430.060 | Y=0470.260-0479.580 | 358
P=1972 | X=0458.330-0474.970 | Y=0470.260-0479.580 | 286
P=1972 | X=0505.630-0522.270 | Y=0470.260-0479.580 | 172
P=1972 | X=0120.770-0144.140 | Y=0476.020-0485.340 | Bánh
P=1972 | X=0296.760-0333.630 | Y=0476.020-0485.340 | Bá Quát
P=1972 | X=0208.630-0294.910 | Y=0479.900-0491.140 | Ngã ba đường Ngô
P=1972 | X=0208.630-0282.180 | Y=0493.300-0502.620 | Tất Tố (Hết ranh
P=1972 | X=0208.630-0293.760 | Y=0502.940-0514.180 | thửa đất số 955, tờ
P=1972 | X=0208.630-0264.100 | Y=0514.220-0525.460 | bản đồ số 8)
P=1972 | X=0120.770-0198.790 | Y=0532.220-0543.460 | Đường Tống Duy
P=1972 | X=0296.760-0383.010 | Y=0532.220-0543.460 | Ngã ba đường Ngô
P=1972 | X=0208.630-0290.580 | Y=0538.010-0549.250 | Đường 02 tháng 4
P=1972 | X=0099.410-0110.530 | Y=0539.890-0549.210 | 87
P=1972 | X=0413.420-0430.060 | Y=0539.890-0549.210 | 358
P=1972 | X=0458.330-0474.970 | Y=0539.890-0549.210 | 286
P=1972 | X=0508.510-0522.750 | Y=0539.890-0549.210 | !72
P=1972 | X=0120.770-0138.130 | Y=0545.650-0554.970 | Tân
P=1972 | X=0296.760-0325.880 | Y=0545.650-0554.970 | Tất Tố
P=1972 | X=0120.770-0193.840 | Y=0561.770-0573.010 | Đường Phan Kế
P=1972 | X=0296.760-0383.010 | Y=0561.770-0573.010 | Ngã ba đường Ngô
P=1972 | X=0208.630-0290.580 | Y=0567.530-0578.770 | Đường 02 tháng 4
P=1972 | X=0099.410-0110.530 | Y=0569.410-0578.730 | 88
P=1972 | X=0413.420-0430.060 | Y=0569.410-0578.730 | 358
P=1972 | X=0458.330-0474.970 | Y=0569.410-0578.730 | 286
P=1972 | X=0505.630-0522.270 | Y=0569.410-0578.730 | 172
P=1972 | X=0120.770-0141.480 | Y=0575.170-0584.490 | Bính
P=1972 | X=0296.760-0325.880 | Y=0575.170-0584.490 | Tất Tố
P=1972 | X=0120.770-0202.630 | Y=0591.290-0602.530 | Đường Trần Quốc
P=1972 | X=0296.760-0383.010 | Y=0591.290-0602.530 | Ngã ba đường Ngô
P=1972 | X=0208.630-0290.580 | Y=0597.050-0608.290 | Đường 02 tháng 4
P=1972 | X=0099.410-0110.530 | Y=0598.930-0608.250 | 89
P=1972 | X=0413.420-0430.060 | Y=0598.930-0608.250 | 394
P=1972 | X=0458.330-0474.970 | Y=0598.930-0608.250 | 315
P=1972 | X=0505.630-0522.270 | Y=0598.930-0608.250 | 189
P=1972 | X=0120.770-0143.650 | Y=0604.690-0614.010 | Thảo
P=1972 | X=0296.760-0325.880 | Y=0604.690-0614.010 | Tất Tố
P=1972 | X=0296.760-0361.890 | Y=0620.830-0632.070 | Ngã ba đường
P=1972 | X=0296.760-0382.150 | Y=0632.350-0643.590 | nhựa (Hết thửa đất
P=1972 | X=0208.630-0283.140 | Y=0634.230-0643.550 | Ngã ba ranh giới
P=1972 | X=0120.770-0205.810 | Y=0638.110-0649.350 | Đường Thành Thái
P=1972 | X=0099.410-0110.530 | Y=0639.990-0649.310 | 90
P=1972 | X=0413.420-0430.060 | Y=0639.990-0649.310 | 358
P=1972 | X=0458.330-0474.970 | Y=0639.990-0649.310 | 286
P=1972 | X=0505.630-0522.270 | Y=0639.990-0649.310 | 172
P=1972 | X=0296.760-0383.020 | Y=0643.870-0655.110 | số 64, tờ bản đồ số
P=1972 | X=0208.630-0263.220 | Y=0645.750-0655.070 | Khu phố 1-3
P=1972 | X=0296.760-0311.160 | Y=0657.270-0666.590 | 65)
P=1972 | X=0120.770-0194.210 | Y=0673.390-0684.630 | Đường Đào Duy
P=1972 | X=0296.760-0375.430 | Y=0673.390-0684.630 | Hết ranh thửa đất
P=1972 | X=0099.410-0110.530 | Y=0681.030-0690.350 | 91
P=1972 | X=0208.630-0257.220 | Y=0681.030-0690.350 | Quốc lộ 14
P=1972 | X=0413.420-0430.060 | Y=0681.030-0690.350 | 358
P=1972 | X=0458.330-0474.970 | Y=0681.030-0690.350 | 286
P=1972 | X=0505.630-0522.270 | Y=0681.030-0690.350 | 172
P=1972 | X=0120.770-0133.750 | Y=0686.790-0696.110 | Từ
P=1972 | X=0296.760-0369.100 | Y=0686.790-0696.110 | số 253, tờ số 20
P=1972 | X=0120.770-0257.220 | Y=0702.930-0714.170 | Đường Huỳnh Văn Quốc lộ 14
P=1972 | X=0296.760-0375.430 | Y=0702.930-0714.170 | Hết ranh thửa đất
P=1972 | X=0099.410-0110.530 | Y=0704.820-0714.140 | 92
P=1972 | X=0413.420-0430.060 | Y=0704.820-0714.140 | 358
P=1972 | X=0458.330-0474.970 | Y=0704.820-0714.140 | 286
P=1972 | X=0505.630-0522.270 | Y=0704.820-0714.140 | 172
P=1973 | X=0296.760-0375.350 | Y=0072.740-0083.980 | số 717, tờ bản đồ
P=1973 | X=0120.770-0144.610 | Y=0074.620-0083.940 | Nghệ
P=1973 | X=0296.760-0321.080 | Y=0086.140-0095.460 | số 20
P=1973 | X=0208.630-0280.020 | Y=0102.260-0113.500 | Phía Đông: Đến
P=1973 | X=0208.630-0278.820 | Y=0115.660-0124.980 | ngã ba hết ranh
P=1973 | X=0120.770-0195.980 | Y=0121.450-0130.770 | Phạm Hồng Thái
P=1973 | X=0208.630-0288.230 | Y=0125.330-0136.570 | thửa đất số 29, tờ
P=1973 | X=0120.770-0199.360 | Y=0131.090-0142.330 | nối dài (Đường tổ
P=1973 | X=0296.760-0364.770 | Y=0131.090-0142.330 | Đường Cao Bá
P=1973 | X=0208.630-0289.850 | Y=0136.850-0148.090 | bản đồ số 49 Phía
P=1973 | X=0099.410-0110.530 | Y=0138.730-0148.050 | 93
P=1973 | X=0413.420-0430.060 | Y=0138.730-0148.050 | 394
P=1973 | X=0458.330-0474.970 | Y=0138.730-0148.050 | 315
P=1973 | X=0505.630-0522.270 | Y=0138.730-0148.050 | 189
P=1973 | X=0120.770-0195.510 | Y=0144.490-0153.810 | 9, tổ 10, khu phố
P=1973 | X=0296.760-0318.520 | Y=0144.490-0153.810 | Quát
P=1973 | X=0208.630-0286.110 | Y=0148.370-0159.610 | Tây: Hết ranh đất
P=1973 | X=0120.770-0148.610 | Y=0154.130-0165.370 | 10 cũ)
P=1973 | X=0208.630-0282.710 | Y=0159.650-0170.890 | thửa đất số 5, tờ
P=1973 | X=0208.630-0266.340 | Y=0171.170-0182.410 | bản đồ số 49
P=1973 | X=0120.770-0361.890 | Y=0189.170-0200.410 | Đường tổ 01, tố 12, Ngã ba đường Hồ Ngã ba đường
P=1973 | X=0099.410-0110.530 | Y=0196.810-0206.130 | 94
P=1973 | X=0413.420-0430.060 | Y=0196.810-0206.130 | 358
P=1973 | X=0458.330-0474.970 | Y=0196.810-0206.130 | 286
P=1973 | X=0505.630-0522.270 | Y=0196.810-0206.130 | 172
P=1973 | X=0120.770-0166.470 | Y=0202.590-0211.910 | Khu phố 9
P=1973 | X=0208.630-0249.310 | Y=0202.590-0211.910 | Hảo Hớn
P=1973 | X=0296.760-0384.450 | Y=0202.590-0211.910 | Nguyễn Công Hoan
P=1973 | X=0208.630-0273.790 | Y=0218.710-0229.950 | Ngã ba đường
P=1973 | X=0120.770-0199.350 | Y=0224.470-0235.710 | Đường tổ 11, khu
P=1973 | X=0296.760-0383.010 | Y=0224.470-0235.710 | Ngã ba đường Ngô
P=1973 | X=0099.410-0110.530 | Y=0232.110-0241.430 | 95
P=1973 | X=0208.630-0269.710 | Y=0232.110-0241.430 | Nguyễn Công
P=1973 | X=0413.420-0430.060 | Y=0232.110-0241.430 | 358
P=1973 | X=0458.330-0474.970 | Y=0232.110-0241.430 | 286
P=1973 | X=0505.630-0522.270 | Y=0232.110-0241.430 | 172
P=1973 | X=0296.760-0330.920 | Y=0235.990-0247.230 | Đức Kế
P=1973 | X=0120.770-0145.810 | Y=0237.870-0247.190 | phố 9
P=1973 | X=0208.630-0232.490 | Y=0243.630-0252.950 | Hoan
P=1973 | X=0120.770-0191.420 | Y=0259.750-0270.990 | Đường trên khu
P=1973 | X=0208.630-0285.060 | Y=0259.750-0270.990 | Ngã ba đường tổ
P=1973 | X=0296.760-0371.260 | Y=0259.750-0270.990 | Giáp thửa đất số
P=1973 | X=0099.410-0110.530 | Y=0267.390-0276.710 | 96
P=1973 | X=0413.420-0430.060 | Y=0267.390-0276.710 | 358
P=1973 | X=0458.330-0474.970 | Y=0267.390-0276.710 | 286
P=1973 | X=0505.630-0522.270 | Y=0267.390-0276.710 | 172
P=1973 | X=0296.760-0377.980 | Y=0271.270-0282.510 | 48, tờ bản đồ số 6
P=1973 | X=0120.770-0266.580 | Y=0273.150-0282.470 | phố 9 - khu phố 10 11 khu phố 9
P=1973 | X=0296.760-0382.030 | Y=0289.300-0300.540 | Phía Đông: Ngã ba
P=1973 | X=0296.760-0373.750 | Y=0300.820-0312.060 | hết ranh thửa đất
P=1973 | X=0296.760-0383.020 | Y=0312.340-0323.580 | số 89, tờ bản đồ số
P=1973 | X=0120.770-0189.740 | Y=0318.100-0329.340 | Đường liên khu
P=1973 | X=0208.630-0277.620 | Y=0318.100-0329.340 | Đường Nguyễn
P=1973 | X=0099.410-0110.530 | Y=0325.740-0335.060 | 97
P=1973 | X=0296.760-0374.810 | Y=0325.740-0335.060 | 18 Phía Tây: Ngã
P=1973 | X=0413.420-0430.060 | Y=0325.740-0335.060 | 358
P=1973 | X=0458.330-0474.970 | Y=0325.740-0335.060 | 286
P=1973 | X=0505.630-0522.270 | Y=0325.740-0335.060 | 172
P=1973 | X=0120.770-0226.950 | Y=0331.500-0340.820 | phố 9 - khu phố 2 Huệ
P=1973 | X=0296.760-0371.030 | Y=0337.260-0346.580 | ba hết ranh thửa
P=1973 | X=0296.760-0377.980 | Y=0346.900-0358.140 | đất số 234, tờ bản
P=1973 | X=0296.760-0335.000 | Y=0358.180-0369.420 | đồ số 18
P=1973 | X=0208.630-0382.030 | Y=0376.200-0387.440 | Phía Đông: Ngã ba Phía Đông: Ngã ba
P=1973 | X=0208.630-0373.750 | Y=0387.720-0398.960 | hết ranh thửa đất hết ranh thửa đất
P=1973 | X=0208.630-0375.350 | Y=0399.240-0410.480 | số 4, tờ bản đồ số số 665, tờ bản đồ
P=1973 | X=0120.770-0189.740 | Y=0405.000-0416.240 | Đường liên khu
P=1973 | X=0099.410-0110.530 | Y=0412.640-0421.960 | 98
P=1973 | X=0208.630-0366.990 | Y=0412.640-0421.960 | 18 Phía Tây: Ngã số 11 Phía Tây:
P=1973 | X=0413.420-0430.060 | Y=0412.640-0421.960 | 358
P=1973 | X=0458.330-0474.970 | Y=0412.640-0421.960 | 286
P=1973 | X=0505.630-0522.270 | Y=0412.640-0421.960 | 172
P=1973 | X=0120.770-0198.870 | Y=0418.400-0427.720 | phố 9 - khu phố 2
P=1973 | X=0208.630-0368.600 | Y=0424.160-0433.480 | ba hết ranh thửa Ngã ba hết ranh
P=1973 | X=0208.630-0381.880 | Y=0433.800-0445.040 | đất số 6, tờ bản đồ thửa đất số 748, tờ
P=1973 | X=0296.760-0354.440 | Y=0445.320-0456.560 | bản đồ số 11
P=1973 | X=0208.630-0232.950 | Y=0447.200-0456.520 | số 18
P=1973 | X=0120.770-0189.740 | Y=0463.340-0474.580 | Đường liên khu
P=1973 | X=0208.630-0381.910 | Y=0463.340-0474.580 | Ngã ba đường Ngô Đường tổ 1 - tổ 12,
P=1973 | X=0099.410-0110.530 | Y=0470.980-0480.300 | 99
P=1973 | X=0413.420-0430.060 | Y=0470.980-0480.300 | 358
P=1973 | X=0458.330-0474.970 | Y=0470.980-0480.300 | 286
P=1973 | X=0505.630-0522.270 | Y=0470.980-0480.300 | 172
P=1973 | X=0120.770-0242.820 | Y=0474.860-0486.100 | phố 9 - khu phố 2 Đức Kế
P=1973 | X=0296.760-0340.760 | Y=0476.740-0486.060 | khu phố 9
P=1973 | X=0208.630-0276.670 | Y=0492.860-0504.100 | Đường Cao Bá
P=1973 | X=0296.760-0360.210 | Y=0492.860-0504.100 | Đường Phùng
P=1973 | X=0120.770-0195.500 | Y=0504.380-0515.620 | Đường tổ 9, Khu
P=1973 | X=0208.630-0287.220 | Y=0504.380-0515.620 | Quát (thửa đất số
P=1973 | X=0296.760-0378.700 | Y=0504.380-0515.620 | Hưng (thửa đất số
P=1973 | X=0096.530-0113.170 | Y=0512.020-0521.340 | 100
P=1973 | X=0413.420-0430.060 | Y=0512.020-0521.340 | 358
P=1973 | X=0458.330-0474.970 | Y=0512.020-0521.340 | 286
P=1973 | X=0505.630-0522.270 | Y=0512.020-0521.340 | 172
P=1973 | X=0208.630-0286.980 | Y=0515.900-0527.140 | 495, tờ bản đồ số
P=1973 | X=0296.760-0369.580 | Y=0515.900-0527.140 | 16, tờ bản đồ số
P=1973 | X=0120.770-0151.330 | Y=0517.780-0527.100 | phố 10
P=1973 | X=0208.630-0223.030 | Y=0529.300-0538.620 | 01)
P=1973 | X=0296.760-0311.160 | Y=0529.300-0538.620 | 06)
P=1973 | X=0208.630-0276.670 | Y=0545.450-0556.690 | Đường Cao Bá
P=1973 | X=0296.760-0360.210 | Y=0551.210-0562.450 | Đường Phùng
P=1973 | X=0120.770-0193.830 | Y=0556.970-0568.210 | Đường tổ 9, khu
P=1973 | X=0208.630-0287.220 | Y=0556.970-0568.210 | Quát (thửa đất số
P=1973 | X=0296.760-0378.700 | Y=0562.490-0573.730 | Hưng (thửa đất số
P=1973 | X=0096.530-0113.170 | Y=0564.370-0573.690 | 101
P=1973 | X=0413.420-0430.060 | Y=0564.370-0573.690 | 358
P=1973 | X=0458.330-0474.970 | Y=0564.370-0573.690 | 286
P=1973 | X=0505.630-0522.270 | Y=0564.370-0573.690 | 172
P=1973 | X=0208.630-0286.980 | Y=0568.250-0579.490 | 170, tờ bản đồ số
P=1973 | X=0120.770-0151.330 | Y=0570.130-0579.450 | phố 10
P=1973 | X=0296.760-0381.260 | Y=0574.010-0585.250 | 8, tờ bản đồ số 06)
P=1973 | X=0208.630-0223.030 | Y=0581.650-0590.970 | 01)
P=1973 | X=0296.760-0381.580 | Y=0597.770-0609.010 | Ngã ba đường tố 9
P=1973 | X=0208.630-0276.670 | Y=0603.530-0614.770 | Đường Cao Bá
P=1973 | X=0296.760-0366.460 | Y=0611.170-0620.490 | - 10 khu phố 10
P=1973 | X=0120.770-0195.500 | Y=0615.050-0626.290 | Đường tổ 9, Khu
P=1973 | X=0208.630-0287.220 | Y=0615.050-0626.290 | Quát (thửa đất số
P=1973 | X=0296.760-0378.790 | Y=0620.830-0632.070 | (Hết ranh thửa đất
P=1973 | X=0096.530-0113.170 | Y=0622.710-0632.030 | 102
P=1973 | X=0413.420-0430.060 | Y=0622.710-0632.030 | 358
P=1973 | X=0458.330-0474.970 | Y=0622.710-0632.030 | 286
P=1973 | X=0505.630-0522.270 | Y=0622.710-0632.030 | 172
P=1973 | X=0208.630-0286.980 | Y=0626.590-0637.830 | 168, tờ bản đồ số
P=1973 | X=0120.770-0151.330 | Y=0628.470-0637.790 | phố 10
P=1973 | X=0296.760-0375.350 | Y=0632.350-0643.590 | số 539, tờ bản đồ
P=1973 | X=0208.630-0223.030 | Y=0639.990-0649.310 | 01)
P=1973 | X=0296.760-0318.840 | Y=0645.750-0655.070 | số 2)
P=1973 | X=0120.770-0194.550 | Y=0661.870-0673.110 | Đường ranh giới
P=1973 | X=0120.770-0184.210 | Y=0673.390-0684.630 | phường Hưng
P=1973 | X=0208.630-0289.950 | Y=0673.390-0684.630 | Đầu ranh thửa đất
P=1973 | X=0296.760-0362.440 | Y=0679.150-0690.390 | Đường Hồ Chí
P=1973 | X=0096.530-0287.230 | Y=0684.910-0696.150 | 103 Long (thị trấn Chơn số 259, tờ bản đồ
P=1973 | X=0413.420-0430.060 | Y=0686.790-0696.110 | 358
P=1973 | X=0458.330-0474.970 | Y=0686.790-0696.110 | 286
P=1973 | X=0505.630-0522.270 | Y=0686.790-0696.110 | 172
P=1973 | X=0296.760-0318.670 | Y=0692.550-0701.870 | Minh
P=1973 | X=0120.770-0172.150 | Y=0696.430-0707.670 | Thành cũ) -
P=1973 | X=0208.630-0232.950 | Y=0698.310-0707.630 | số 16
P=1973 | X=0120.770-0180.850 | Y=0707.970-0719.210 | phường Minh
P=1974 | X=0120.770-0187.120 | Y=0072.740-0083.980 | Thành (Đường
P=1974 | X=0120.770-0202.720 | Y=0084.260-0095.500 | rộng 2m chưa đầu
P=1974 | X=0120.770-0177.670 | Y=0095.780-0107.020 | tư nâng cấp)
P=1974 | X=0296.760-0370.540 | Y=0113.780-0125.020 | Đường ranh giới
P=1974 | X=0296.760-0385.170 | Y=0125.330-0136.570 | phường Hưng Long
P=1974 | X=0208.630-0284.500 | Y=0131.090-0142.330 | Đường liên tổ 9 -
P=1974 | X=0120.770-0191.510 | Y=0136.850-0148.090 | Đường tổ 9, 10,
P=1974 | X=0296.760-0383.000 | Y=0136.850-0148.090 | (cũ) - phường Minh
P=1974 | X=0096.530-0113.170 | Y=0144.490-0153.810 | 104
P=1974 | X=0208.630-0277.850 | Y=0144.490-0153.810 | 713 - 5 - 6, Khu
P=1974 | X=0413.420-0430.060 | Y=0144.490-0153.810 | 358
P=1974 | X=0458.330-0474.970 | Y=0144.490-0153.810 | 286
P=1974 | X=0505.630-0522.270 | Y=0144.490-0153.810 | 172
P=1974 | X=0296.760-0383.030 | Y=0148.370-0159.610 | Thành (cũ) (Đường
P=1974 | X=0120.770-0203.590 | Y=0150.250-0159.570 | khu phố Hiếu Cảm
P=1974 | X=0208.630-0272.500 | Y=0156.010-0165.330 | phố Hiếu Cảm
P=1974 | X=0296.760-0378.710 | Y=0159.650-0170.890 | rộng 2m chưa đầu
P=1974 | X=0296.760-0353.640 | Y=0171.170-0182.410 | tư nâng cấp)
P=1974 | X=0208.630-0295.620 | Y=0189.170-0200.410 | Ngã ba đường giáp
P=1974 | X=0296.760-0371.260 | Y=0194.930-0206.170 | Giáp thửa đất số
P=1974 | X=0120.770-0191.510 | Y=0200.710-0211.950 | Đường tổ 9, 10,
P=1974 | X=0208.630-0282.180 | Y=0200.710-0211.950 | ranh thửa đất số
P=1974 | X=0296.760-0369.580 | Y=0206.470-0217.710 | 24, tờ bản đồ số
P=1974 | X=0096.530-0113.170 | Y=0208.350-0217.670 | 105
P=1974 | X=0413.420-0430.060 | Y=0208.350-0217.670 | 358
P=1974 | X=0458.330-0474.970 | Y=0208.350-0217.670 | 286
P=1974 | X=0505.630-0522.270 | Y=0208.350-0217.670 | 172
P=1974 | X=0120.770-0281.460 | Y=0212.230-0223.470 | Khu phố Hiếu Cảm 39, tờ bản đồ số
P=1974 | X=0296.760-0313.400 | Y=0219.870-0229.190 | 109
P=1974 | X=0208.630-0225.270 | Y=0225.630-0234.950 | 107
P=1974 | X=0296.760-0368.600 | Y=0243.630-0252.950 | Ngã ba hết ranh
P=1974 | X=0120.770-0196.630 | Y=0247.510-0258.750 | Đường liên tổ 9 -
P=1974 | X=0208.630-0277.620 | Y=0253.270-0264.510 | Đường Nguyễn
P=1974 | X=0296.760-0369.320 | Y=0253.270-0264.510 | thửa đất số 8 và
P=1974 | X=0096.530-0195.030 | Y=0260.910-0270.230 | 106 7B -5-6, khu phố
P=1974 | X=0413.420-0430.060 | Y=0260.910-0270.230 | 358
P=1974 | X=0458.330-0474.970 | Y=0260.910-0270.230 | 286
P=1974 | X=0505.630-0522.270 | Y=0260.910-0270.230 | 172
P=1974 | X=0296.760-0375.100 | Y=0264.790-0276.030 | 113, tờ bản đồ số
P=1974 | X=0208.630-0226.950 | Y=0266.670-0275.990 | Huệ
